,xmin,ymin,xmax,ymax,score,label
0,250.36080932617188,164.17759704589844,312.8654479980469,232.89244079589844,0.8108035326004028,Tree
1,276.4323425292969,317.8314208984375,324.8648986816406,365.9302673339844,0.7783830165863037,Tree
2,1.1220076084136963,126.42158508300781,49.86429977416992,180.3014373779297,0.732234001159668,Tree
3,47.271629333496094,58.45085144042969,92.68624877929688,110.89503479003906,0.7122315764427185,Tree
4,122.90875244140625,209.20880126953125,200.80499267578125,287.03753662109375,0.7049176692962646,Tree
5,68.97518920898438,288.0972900390625,107.04855346679688,337.6064147949219,0.6760517358779907,Tree
6,0.17932987213134766,80.37969970703125,43.410587310791016,124.80492401123047,0.6572052240371704,Tree
7,266.7919616699219,123.86660766601562,301.39288330078125,160.1175079345703,0.6569837927818298,Tree
8,111.6690902709961,294.82568359375,156.9851531982422,347.9189453125,0.6496857404708862,Tree
9,64.39723205566406,355.42547607421875,103.09539794921875,396.3154602050781,0.6363267302513123,Tree
10,270.7836608886719,259.107177734375,317.0118408203125,302.5868225097656,0.6312111020088196,Tree
11,231.99403381347656,320.8900451660156,270.5511169433594,356.9189758300781,0.6301754117012024,Tree
12,15.86145305633545,335.8226318359375,56.934139251708984,382.3282775878906,0.6199303269386292,Tree
13,358.5820007324219,114.82677459716797,400.0,158.25955200195312,0.6181920766830444,Tree
14,0.28542613983154297,209.35186767578125,61.395442962646484,276.4931640625,0.6154277324676514,Tree
15,182.39068603515625,6.359012603759766,254.69216918945312,77.74604797363281,0.6030454635620117,Tree
16,19.60540771484375,0.41343069076538086,55.67247772216797,36.035457611083984,0.5981612205505371,Tree
17,325.7449645996094,280.5762939453125,362.65374755859375,319.48162841796875,0.5937486886978149,Tree
18,103.37183380126953,23.48406410217285,156.9363555908203,75.03514099121094,0.5746774077415466,Tree
19,87.78221893310547,233.9467315673828,119.11902618408203,268.7391052246094,0.5677713751792908,Tree
20,170.6726837158203,289.0680847167969,207.74026489257812,326.57073974609375,0.5601770877838135,Tree
21,168.72108459472656,62.04524230957031,205.7189483642578,101.36477661132812,0.5462774038314819,Tree
22,310.1850891113281,106.30520629882812,352.8431396484375,154.2505645751953,0.5450284481048584,Tree
23,55.813804626464844,226.5577850341797,82.46050262451172,255.15713500976562,0.5429401993751526,Tree
24,333.7861633300781,55.391571044921875,395.5640563964844,108.44491577148438,0.5406196713447571,Tree
25,92.47017669677734,175.5745391845703,131.94174194335938,213.76173400878906,0.5375574231147766,Tree
26,178.0130157470703,153.7865447998047,210.2830047607422,189.6003875732422,0.532261312007904,Tree
27,160.12525939941406,326.1282653808594,217.95559692382812,378.994873046875,0.5260907411575317,Tree
28,234.12371826171875,102.47180938720703,269.2752380371094,135.87973022460938,0.5245523452758789,Tree
29,312.18310546875,0.0,367.40484619140625,42.02616500854492,0.5181171298027039,Tree
30,348.3129577636719,224.57159423828125,399.1956481933594,289.7713623046875,0.5148909091949463,Tree
31,215.98294067382812,262.3370361328125,253.83819580078125,305.08074951171875,0.5087044835090637,Tree
32,330.2996520996094,168.95985412597656,369.71209716796875,209.03875732421875,0.5047576427459717,Tree
33,375.416259765625,161.5833740234375,400.0,195.75291442871094,0.5019773244857788,Tree
34,280.7698059082031,93.05362701416016,304.80963134765625,119.0725326538086,0.49889063835144043,Tree
35,193.88540649414062,114.52481842041016,215.65090942382812,137.0402069091797,0.49176278710365295,Tree
36,150.2772674560547,360.3590087890625,178.47311401367188,388.6396179199219,0.4810795485973358,Tree
37,94.41864013671875,118.88299560546875,154.0442657470703,173.64407348632812,0.46267303824424744,Tree
38,331.7074279785156,351.3003845214844,385.5708923339844,398.9744567871094,0.4625733494758606,Tree
39,1.4415603876113892,36.10169219970703,40.1574592590332,77.41301727294922,0.45859020948410034,Tree
40,378.74615478515625,0.0,399.98516845703125,32.50115966796875,0.4544009864330292,Tree
41,111.95755004882812,361.0398864746094,146.24169921875,397.7737121582031,0.4398474395275116,Tree
42,139.2991180419922,95.01052856445312,183.77870178222656,141.66368103027344,0.42573124170303345,Tree
43,41.935935974121094,301.355712890625,64.88585662841797,327.4289245605469,0.4238443374633789,Tree
44,11.368141174316406,281.93634033203125,39.92827606201172,309.0453796386719,0.4124782681465149,Tree
45,367.83099365234375,34.57636642456055,393.1017150878906,60.37357711791992,0.4048195779323578,Tree
46,207.9916534423828,174.30157470703125,230.13583374023438,199.80812072753906,0.3931456506252289,Tree
47,356.06585693359375,322.9084167480469,387.9063720703125,354.0726623535156,0.3865969777107239,Tree
48,250.90135192871094,72.30807495117188,269.86517333984375,92.2224349975586,0.3835953176021576,Tree
49,0.0,4.515570163726807,17.969219207763672,34.50687026977539,0.38338664174079895,Tree
50,206.89584350585938,195.03765869140625,245.1571044921875,232.2861785888672,0.37505006790161133,Tree
51,293.6782531738281,61.94573974609375,324.0731201171875,95.16276550292969,0.3436979651451111,Tree
52,302.69146728515625,373.2769470214844,341.33837890625,399.46844482421875,0.3418252468109131,Tree
53,136.4305419921875,69.04898834228516,165.5218505859375,98.5554428100586,0.30290061235427856,Tree
54,90.86811828613281,66.51806640625,128.10995483398438,110.11997985839844,0.2994077801704407,Tree
55,173.6309051513672,196.4332275390625,207.03854370117188,230.84207153320312,0.2993573546409607,Tree
56,333.390380859375,318.3978271484375,362.2428894042969,348.7629089355469,0.2861956059932709,Tree
57,22.695297241210938,189.08316040039062,57.694541931152344,221.81460571289062,0.28348231315612793,Tree
58,40.06894302368164,282.6203308105469,59.046958923339844,302.8777770996094,0.2834792733192444,Tree
59,46.72999954223633,381.37933349609375,64.73910522460938,398.8061828613281,0.28129416704177856,Tree
60,112.43225860595703,263.20751953125,141.6935272216797,289.4891357421875,0.27095210552215576,Tree
61,59.38337326049805,0.0,104.2339096069336,14.808805465698242,0.25527307391166687,Tree
62,0.0,304.36981201171875,12.89177131652832,338.8094177246094,0.24902617931365967,Tree
63,257.9315185546875,225.91883850097656,290.77191162109375,256.6132507324219,0.23738446831703186,Tree
64,324.04803466796875,156.3218994140625,350.9322509765625,178.4311065673828,0.23613646626472473,Tree
65,20.74886703491211,313.0411682128906,50.353057861328125,339.43817138671875,0.23411625623703003,Tree
66,173.2666473388672,23.086904525756836,197.6983642578125,56.516414642333984,0.2228895127773285,Tree
67,79.56193542480469,208.041748046875,106.47097778320312,232.80914306640625,0.21965274214744568,Tree
68,0.0,281.5205993652344,12.191953659057617,307.9358215332031,0.2047477662563324,Tree
