,xmin,ymin,xmax,ymax,score,label
0,248.1383514404297,97.70304870605469,326.8691101074219,176.21844482421875,0.8663194179534912,Tree
1,134.57994079589844,181.3788299560547,200.68026733398438,241.25172424316406,0.7593685388565063,Tree
2,170.9417266845703,114.68319702148438,236.1070556640625,184.3925323486328,0.746243953704834,Tree
3,169.2703399658203,245.40762329101562,238.40045166015625,322.072509765625,0.7315281629562378,Tree
4,132.62986755371094,48.643585205078125,175.7866668701172,94.79314422607422,0.7211436033248901,Tree
5,321.9298400878906,291.47015380859375,391.06085205078125,358.56781005859375,0.7175384759902954,Tree
6,9.877664566040039,16.723602294921875,77.17980194091797,86.84458923339844,0.7064621448516846,Tree
7,236.1521453857422,3.5694966316223145,300.91949462890625,70.41252899169922,0.6734520792961121,Tree
8,97.33990478515625,280.1017761230469,158.33909606933594,335.65478515625,0.6690480709075928,Tree
9,234.68299865722656,216.84300231933594,287.7535095214844,264.03912353515625,0.6665792465209961,Tree
10,175.8694610595703,45.41065216064453,217.35311889648438,95.46661376953125,0.662927508354187,Tree
11,50.30316925048828,167.0713348388672,85.47427368164062,203.31588745117188,0.6266971826553345,Tree
12,306.6647644042969,55.51423263549805,371.897216796875,116.30926513671875,0.6049830913543701,Tree
13,32.29995346069336,109.72655487060547,76.01142883300781,154.8807373046875,0.5972108244895935,Tree
14,110.37115478515625,340.8646240234375,178.2950897216797,397.41168212890625,0.5903900861740112,Tree
15,191.90696716308594,332.4835205078125,244.05844116210938,380.5390930175781,0.5894889235496521,Tree
16,25.981155395507812,224.38827514648438,106.72111511230469,302.6213684082031,0.5885427594184875,Tree
17,88.24267578125,190.7988739013672,119.85832977294922,220.66473388671875,0.5736857652664185,Tree
18,55.776004791259766,324.0382995605469,106.61093139648438,382.3648376464844,0.5473527908325195,Tree
19,341.6189270019531,7.935162544250488,382.78472900390625,50.9288215637207,0.5369206666946411,Tree
20,315.3787841796875,188.96119689941406,398.1302185058594,272.33062744140625,0.5344950556755066,Tree
21,0.23772025108337402,301.89227294921875,38.67439651489258,348.0004577636719,0.5216680765151978,Tree
22,120.88160705566406,128.5968780517578,170.05047607421875,182.67750549316406,0.515379011631012,Tree
23,227.43727111816406,296.508056640625,269.26409912109375,340.177001953125,0.4999650716781616,Tree
24,82.31523132324219,140.1602020263672,120.99768829345703,179.62188720703125,0.497382789850235,Tree
25,263.6588134765625,266.0794677734375,311.1531982421875,320.34552001953125,0.4965978264808655,Tree
26,209.1588897705078,379.0920104980469,249.71176147460938,399.8854064941406,0.4702633321285248,Tree
27,361.5130310058594,129.02215576171875,399.58203125,182.26658630371094,0.46796032786369324,Tree
28,168.7985076904297,0.0,221.11241149902344,41.569366455078125,0.46549734473228455,Tree
29,373.9501953125,35.451744079589844,400.0,99.4218978881836,0.4596461057662964,Tree
30,245.78248596191406,174.66354370117188,301.92401123046875,218.7280731201172,0.45476052165031433,Tree
31,21.722185134887695,151.35104370117188,50.16026306152344,180.56629943847656,0.44599851965904236,Tree
32,117.03628540039062,7.171827793121338,161.5274658203125,52.34003448486328,0.41898733377456665,Tree
33,0.0,181.4017333984375,28.780580520629883,232.55828857421875,0.4168635308742523,Tree
34,329.8154602050781,114.69960021972656,365.97528076171875,146.45404052734375,0.41265231370925903,Tree
35,76.35067749023438,74.90446472167969,129.2171173095703,133.82015991210938,0.41135263442993164,Tree
36,75.85726165771484,5.329385280609131,115.94298553466797,49.3469352722168,0.39406341314315796,Tree
37,259.21832275390625,374.791748046875,305.3867492675781,399.8476257324219,0.39394092559814453,Tree
38,126.03108978271484,93.97211456298828,168.6392822265625,126.67036437988281,0.3913035988807678,Tree
39,275.12628173828125,330.52520751953125,325.06964111328125,375.11602783203125,0.38295453786849976,Tree
40,0.0,111.77349090576172,26.29633903503418,166.5135498046875,0.3511433005332947,Tree
41,0.0,363.0927734375,18.41120719909668,400.0,0.3484499454498291,Tree
42,379.52349853515625,0.0,400.0,21.811260223388672,0.34737586975097656,Tree
43,308.6925964355469,374.3776550292969,353.6079406738281,399.85882568359375,0.3390302062034607,Tree
44,24.33618927001953,363.8374938964844,59.00389862060547,397.6390686035156,0.3315351605415344,Tree
45,189.45132446289062,190.5929718017578,222.24755859375,226.50762939453125,0.32066115736961365,Tree
46,29.29290008544922,190.1689910888672,53.73011016845703,217.82957458496094,0.2992122173309326,Tree
47,193.64669799804688,230.8743438720703,230.2749786376953,260.9468994140625,0.28862667083740234,Tree
48,48.01362228393555,0.0,74.63111877441406,15.267919540405273,0.2879559099674225,Tree
49,209.10110473632812,0.0,242.36756896972656,19.246187210083008,0.27343446016311646,Tree
50,358.0982360839844,355.38299560546875,399.3164367675781,399.1053466796875,0.2652793228626251,Tree
51,253.96728515625,347.2001953125,282.66485595703125,376.7767639160156,0.26105934381484985,Tree
52,95.36839294433594,228.2617950439453,130.56309509277344,264.9851379394531,0.2570931315422058,Tree
53,368.3713073730469,266.0494689941406,391.4871826171875,290.3697814941406,0.25440776348114014,Tree
54,118.6232681274414,196.69345092773438,141.74913024902344,224.42965698242188,0.23178473114967346,Tree
55,67.58489227294922,385.68353271484375,97.7247314453125,400.0,0.22594359517097473,Tree
56,307.11083984375,276.4305114746094,337.9817810058594,312.09228515625,0.20288869738578796,Tree
