,xmin,ymin,xmax,ymax,score,label
0,55.525169372558594,1.8850431442260742,114.54495239257812,60.281089782714844,0.6936236619949341,Tree
1,114.61273193359375,146.34274291992188,152.60873413085938,185.6046600341797,0.6526072025299072,Tree
2,239.0933837890625,10.470296859741211,291.935791015625,66.10191345214844,0.6497735381126404,Tree
3,239.58596801757812,207.41038513183594,294.62164306640625,256.8152770996094,0.6478860974311829,Tree
4,0.07131338119506836,311.8602600097656,42.46945571899414,363.5447998046875,0.6120574474334717,Tree
5,125.73133850097656,37.63208770751953,226.95176696777344,143.4795684814453,0.6028186678886414,Tree
6,236.21856689453125,70.96480560302734,277.9707336425781,113.94053649902344,0.5987198352813721,Tree
7,163.2765350341797,178.1679229736328,195.03317260742188,209.95791625976562,0.5913041830062866,Tree
8,308.95086669921875,367.89508056640625,352.7214660644531,400.0,0.5833553075790405,Tree
9,315.86181640625,41.983360290527344,397.1315612792969,115.47419738769531,0.5819945335388184,Tree
10,92.50099182128906,218.10105895996094,155.84429931640625,285.9676818847656,0.5517416596412659,Tree
11,46.528297424316406,271.2476806640625,123.70980834960938,355.95831298828125,0.5344153642654419,Tree
12,308.54119873046875,326.21051025390625,353.7362365722656,364.9277648925781,0.5300431251525879,Tree
13,267.22015380859375,338.84759521484375,304.6011657714844,379.7835693359375,0.5258303880691528,Tree
14,156.84754943847656,289.4883728027344,257.8594055175781,398.05426025390625,0.5201847553253174,Tree
15,96.52421569824219,184.83392333984375,130.90086364746094,219.62750244140625,0.515152096748352,Tree
16,322.7386779785156,159.78358459472656,396.5182800292969,230.19268798828125,0.5151346921920776,Tree
17,231.34127807617188,123.05961608886719,318.3939514160156,201.4972686767578,0.47494983673095703,Tree
18,281.5152587890625,1.0588268041610718,332.0117492675781,39.723358154296875,0.46243107318878174,Tree
19,375.709716796875,0.0,399.9319763183594,50.198822021484375,0.4615134000778198,Tree
20,24.05660629272461,50.03483581542969,72.65672302246094,103.1510009765625,0.4476662576198578,Tree
21,346.44403076171875,106.39490509033203,396.5838623046875,157.03494262695312,0.43722105026245117,Tree
22,96.92132568359375,335.46710205078125,149.5589141845703,385.6522521972656,0.43162161111831665,Tree
23,161.57177734375,235.52197265625,232.9192352294922,297.3989562988281,0.41892626881599426,Tree
24,187.27587890625,0.23227286338806152,244.62803649902344,32.0143928527832,0.4181487560272217,Tree
25,118.79627990722656,0.0,165.3209991455078,26.440011978149414,0.41573449969291687,Tree
26,301.7739562988281,234.4567108154297,393.79461669921875,330.9978332519531,0.40191441774368286,Tree
27,0.10325229167938232,364.0377197265625,23.697221755981445,399.4347839355469,0.4013368487358093,Tree
28,0.0,11.004642486572266,31.16301155090332,69.05516052246094,0.3890540897846222,Tree
29,1.6214599609375,107.25603485107422,85.8619155883789,184.52963256835938,0.3813458979129791,Tree
30,83.18245697021484,153.22445678710938,108.21768951416016,178.20936584472656,0.3810390830039978,Tree
31,39.4402961730957,196.89707946777344,80.8644027709961,235.27365112304688,0.3742205798625946,Tree
32,277.31475830078125,57.75584030151367,306.693359375,89.5491943359375,0.3740735352039337,Tree
33,187.0007781982422,150.86697387695312,222.20806884765625,183.55540466308594,0.36383694410324097,Tree
34,156.00784301757812,222.292236328125,183.049072265625,250.30067443847656,0.35164445638656616,Tree
35,354.0687561035156,338.9740295410156,384.1225280761719,375.64398193359375,0.34981852769851685,Tree
36,119.42515563964844,19.843971252441406,165.96730041503906,65.02007293701172,0.3461229205131531,Tree
37,336.64959716796875,0.2528250217437744,372.9808349609375,33.45071029663086,0.3445994257926941,Tree
38,113.39503479003906,378.4817199707031,150.66964721679688,399.76885986328125,0.34172049164772034,Tree
39,110.79341125488281,300.21173095703125,143.43463134765625,334.9892272949219,0.3385957181453705,Tree
40,51.201904296875,163.90855407714844,88.84799194335938,201.85987854003906,0.33209872245788574,Tree
41,24.820236206054688,382.6879577636719,64.68672180175781,399.976318359375,0.32994842529296875,Tree
42,373.8635559082031,368.7268981933594,400.0,400.0,0.3246854543685913,Tree
43,1.898360252380371,278.7936706542969,42.60974884033203,316.11322021484375,0.31641054153442383,Tree
44,289.5572509765625,84.0613021850586,324.41766357421875,116.32564544677734,0.29264935851097107,Tree
45,114.20734405517578,111.21235656738281,147.94622802734375,145.47854614257812,0.28702878952026367,Tree
46,8.93464469909668,227.91375732421875,63.06376647949219,281.5160827636719,0.2845720648765564,Tree
47,29.697486877441406,356.9381408691406,54.10202407836914,383.0997009277344,0.27703800797462463,Tree
48,382.69732666015625,300.1040954589844,400.0,340.2488708496094,0.27439481019973755,Tree
49,100.32805633544922,53.43168258666992,130.7386016845703,85.251708984375,0.26732730865478516,Tree
50,0.05024605989456177,70.6153793334961,31.011323928833008,115.21879577636719,0.2673153281211853,Tree
51,74.5077896118164,386.0000305175781,106.23180389404297,399.94122314453125,0.2657294273376465,Tree
52,0.0,187.4200897216797,28.980382919311523,240.41366577148438,0.24399495124816895,Tree
53,70.36259460449219,218.32481384277344,104.17606353759766,261.1089172363281,0.23506107926368713,Tree
54,295.7348327636719,384.9840087890625,319.01007080078125,399.92022705078125,0.2309061884880066,Tree
55,161.77621459960938,16.399532318115234,197.70855712890625,51.64109802246094,0.22775185108184814,Tree
56,210.38900756835938,46.34770584106445,235.73670959472656,75.06037902832031,0.22522303462028503,Tree
57,181.82034301757812,223.4846649169922,211.79112243652344,249.7600860595703,0.22406086325645447,Tree
58,381.1625061035156,333.354736328125,399.6819763183594,371.2951965332031,0.2013055682182312,Tree
59,166.64920043945312,0.0,195.24041748046875,14.484347343444824,0.20081135630607605,Tree
60,222.038818359375,22.567264556884766,247.3626251220703,53.01730728149414,0.20069536566734314,Tree
