,xmin,ymin,xmax,ymax,score,label
0,131.87026977539062,152.1255645751953,219.4852294921875,249.8797149658203,0.6893256902694702,Tree
1,372.0462951660156,25.29395294189453,400.0,71.2682113647461,0.6808082461357117,Tree
2,204.50625610351562,70.64817810058594,257.637451171875,121.77671813964844,0.674694836139679,Tree
3,328.7654113769531,224.5894012451172,378.3927001953125,285.2090759277344,0.6275832653045654,Tree
4,170.03427124023438,9.172801971435547,229.2216339111328,61.59102249145508,0.6216853857040405,Tree
5,199.97300720214844,371.572265625,229.06149291992188,400.0,0.5831027030944824,Tree
6,43.16859817504883,192.2456817626953,75.55687713623047,226.74563598632812,0.5684365034103394,Tree
7,116.76741790771484,283.46832275390625,212.02691650390625,377.84124755859375,0.5532459020614624,Tree
8,212.59439086914062,253.27316284179688,297.92059326171875,349.46234130859375,0.5480014085769653,Tree
9,3.9391984939575195,22.887481689453125,92.23780059814453,105.67381286621094,0.5286731719970703,Tree
10,333.2106628417969,358.0648498535156,359.6163330078125,385.0851135253906,0.5200640559196472,Tree
11,228.33091735839844,183.5030059814453,267.6661376953125,228.73361206054688,0.518435001373291,Tree
12,240.7472686767578,106.69638061523438,313.9009094238281,170.23912048339844,0.5128121972084045,Tree
13,368.3116149902344,309.6192321777344,400.0,363.12335205078125,0.5089801549911499,Tree
14,8.94186019897461,333.5329284667969,78.43953704833984,395.962890625,0.5012941360473633,Tree
15,61.42946243286133,232.93341064453125,124.83062744140625,291.00885009765625,0.48486360907554626,Tree
16,100.62088012695312,374.12542724609375,145.82858276367188,400.0,0.48213276267051697,Tree
17,331.7833557128906,21.715084075927734,358.7305603027344,50.988216400146484,0.47804921865463257,Tree
18,260.7087707519531,364.3470764160156,290.606201171875,397.0263366699219,0.4777752161026001,Tree
19,89.75757598876953,13.921473503112793,135.02281188964844,64.56195831298828,0.47388380765914917,Tree
20,225.41934204101562,0.02833038568496704,265.0464782714844,30.54593276977539,0.46744537353515625,Tree
21,370.7713623046875,362.7241516113281,400.0,400.0,0.46551230549812317,Tree
22,313.0692138671875,291.33056640625,345.9038391113281,324.7798156738281,0.46386224031448364,Tree
23,44.85602569580078,1.471553087234497,80.58535766601562,37.47475051879883,0.4630556106567383,Tree
24,36.15614700317383,302.37030029296875,68.37397766113281,333.56695556640625,0.4543772339820862,Tree
25,238.919677734375,229.70901489257812,264.0685119628906,256.71588134765625,0.45364615321159363,Tree
26,29.44318199157715,116.6966323852539,64.75139617919922,150.6941375732422,0.4441175162792206,Tree
27,0.7346115112304688,167.69992065429688,42.23725509643555,219.3707733154297,0.4353833496570587,Tree
28,0.0,109.21369934082031,25.438716888427734,165.5945587158203,0.4290924668312073,Tree
29,78.33287811279297,199.5325164794922,111.53965759277344,232.41896057128906,0.42817842960357666,Tree
30,268.4842224121094,0.00042939186096191406,313.1387939453125,24.766963958740234,0.42806410789489746,Tree
31,292.5890197753906,250.623046875,324.9259033203125,283.18572998046875,0.4216143786907196,Tree
32,263.4190368652344,23.38812828063965,302.914794921875,67.71318054199219,0.41257649660110474,Tree
33,293.753662109375,177.2207489013672,342.09564208984375,232.17970275878906,0.3992077708244324,Tree
34,0.0,224.48928833007812,21.2423095703125,264.68115234375,0.3930983245372772,Tree
35,267.81048583984375,221.41436767578125,300.54547119140625,251.4339141845703,0.38943225145339966,Tree
36,283.2772521972656,62.46820831298828,332.1056213378906,104.77912902832031,0.3891627788543701,Tree
