,xmin,ymin,xmax,ymax,score,label
0,79.75740051269531,208.47528076171875,151.26861572265625,281.9772033691406,0.8306992650032043,Tree
1,151.19895935058594,242.28750610351562,216.57374572753906,308.2021484375,0.8197219371795654,Tree
2,167.54092407226562,103.04713439941406,233.0293426513672,160.92591857910156,0.7816599011421204,Tree
3,305.74566650390625,127.03008270263672,370.45599365234375,194.25918579101562,0.7091655731201172,Tree
4,81.74390411376953,151.4432830810547,133.36593627929688,205.18954467773438,0.6926957368850708,Tree
5,258.010986328125,39.627681732177734,329.3039855957031,115.89505004882812,0.6891851425170898,Tree
6,133.20025634765625,141.94862365722656,170.15432739257812,181.18133544921875,0.6746845841407776,Tree
7,139.9197998046875,338.9695739746094,181.64366149902344,389.09478759765625,0.6611518859863281,Tree
8,234.95968627929688,156.40325927734375,278.68365478515625,203.300537109375,0.6435214877128601,Tree
9,345.4001770019531,234.35226440429688,399.7895812988281,299.71337890625,0.6356342434883118,Tree
10,36.47163009643555,313.8904724121094,70.41822814941406,348.461181640625,0.6299451589584351,Tree
11,118.7512435913086,14.95039176940918,160.40390014648438,55.54633712768555,0.6290974617004395,Tree
12,223.66673278808594,0.8299747705459595,272.487060546875,51.21651077270508,0.6155480146408081,Tree
13,285.56646728515625,334.3099060058594,351.6014709472656,399.9256591796875,0.6085095405578613,Tree
14,75.20887756347656,95.23231506347656,113.44361877441406,139.29324340820312,0.6023882627487183,Tree
15,79.18351745605469,292.197998046875,144.07591247558594,356.09429931640625,0.5888791084289551,Tree
16,284.736083984375,190.93408203125,330.52294921875,230.60482788085938,0.5788472890853882,Tree
17,342.212646484375,305.0006103515625,400.0,372.52215576171875,0.5645922422409058,Tree
18,348.1265563964844,30.393617630004883,400.0,95.42415618896484,0.5568587779998779,Tree
19,288.60894775390625,257.0645751953125,336.5653076171875,310.7108154296875,0.5561094284057617,Tree
20,236.16500854492188,110.3341064453125,273.1216735839844,148.3252410888672,0.5534713268280029,Tree
21,63.58861541748047,32.8138542175293,110.47119903564453,83.20482635498047,0.5464981198310852,Tree
22,112.27456665039062,86.9582290649414,156.35903930664062,130.09727478027344,0.5339967608451843,Tree
23,160.5718231201172,43.22797393798828,198.35855102539062,87.28743743896484,0.5330280065536499,Tree
24,315.72308349609375,224.7669677734375,352.546142578125,263.4905700683594,0.5160372257232666,Tree
25,212.94276428222656,198.38333129882812,256.6041259765625,241.1725616455078,0.5144044756889343,Tree
26,0.37518882751464844,269.9129943847656,39.94221878051758,316.0353088378906,0.5130975246429443,Tree
27,254.95712280273438,294.5196228027344,291.2489929199219,332.46014404296875,0.5121833682060242,Tree
28,87.71953582763672,344.3027038574219,127.10784149169922,376.6942138671875,0.5052304863929749,Tree
29,262.34222412109375,228.6484832763672,302.671142578125,271.2535095214844,0.5049527287483215,Tree
30,345.6948547363281,194.01513671875,382.6835021972656,233.75741577148438,0.49825334548950195,Tree
31,99.06424713134766,377.1285095214844,144.08209228515625,399.6399841308594,0.4944266080856323,Tree
32,12.942997932434082,73.37471771240234,73.40082550048828,141.7263641357422,0.4883154332637787,Tree
33,248.162353515625,346.5529479980469,286.2001953125,392.3327331542969,0.4881215989589691,Tree
34,194.43338012695312,337.5295104980469,244.89608764648438,389.1145324707031,0.4864746034145355,Tree
35,268.82574462890625,136.56399536132812,300.7412414550781,168.88604736328125,0.47876444458961487,Tree
36,112.32347106933594,53.60407257080078,151.23086547851562,85.89749145507812,0.47409090399742126,Tree
37,0.2012012004852295,10.650689125061035,43.78071975708008,66.06888580322266,0.4726308286190033,Tree
38,140.96395874023438,0.26519107818603516,188.610595703125,24.170452117919922,0.466033399105072,Tree
39,24.830270767211914,359.4732971191406,85.22602844238281,399.5250244140625,0.46235984563827515,Tree
40,204.88125610351562,57.03483963012695,241.3987579345703,95.99796295166016,0.46182650327682495,Tree
