,xmin,ymin,xmax,ymax,score,label
0,112.75452423095703,201.84957885742188,174.28102111816406,265.92041015625,0.7755618095397949,Tree
1,170.5806427001953,169.14601135253906,235.1957244873047,243.30589294433594,0.7663496732711792,Tree
2,337.898193359375,11.591724395751953,376.4427185058594,51.79084777832031,0.6862940788269043,Tree
3,308.8669128417969,250.9061737060547,374.68011474609375,313.68927001953125,0.6538407206535339,Tree
4,270.4173583984375,177.5358123779297,343.7935485839844,251.3221893310547,0.4952390491962433,Tree
5,245.11122131347656,92.01654815673828,276.0101623535156,125.0033950805664,0.3805370628833771,Tree
6,377.6223449707031,271.2463073730469,399.79095458984375,314.68353271484375,0.26362794637680054,Tree
7,380.0820007324219,0.05487141013145447,400.0,20.93219566345215,0.2500234842300415,Tree
8,388.302490234375,309.958740234375,400.0,333.5478210449219,0.2397429645061493,Tree
9,378.2748107910156,209.80865478515625,399.9879150390625,243.32508850097656,0.23742249608039856,Tree
10,360.8030700683594,171.9600830078125,381.7315673828125,193.40774536132812,0.22363299131393433,Tree
11,386.3438415527344,167.3630828857422,399.8702697753906,186.5154571533203,0.21928876638412476,Tree
