,xmin,ymin,xmax,ymax,score,label
0,232.02548217773438,20.78371238708496,291.85162353515625,84.1600341796875,0.8151975870132446,Tree
1,257.0126037597656,203.21371459960938,321.5305480957031,278.26556396484375,0.6714763641357422,Tree
2,315.7745361328125,4.606968879699707,376.26043701171875,63.18857192993164,0.6649268865585327,Tree
3,200.6000518798828,327.7121887207031,247.9684600830078,384.53668212890625,0.6497514843940735,Tree
4,362.3695068359375,192.38417053222656,399.6813049316406,243.31761169433594,0.6484693884849548,Tree
5,126.48081970214844,272.966796875,194.009521484375,340.4874572753906,0.6273845434188843,Tree
6,252.41329956054688,328.87542724609375,296.1393737792969,370.9907531738281,0.6263165473937988,Tree
7,118.32791137695312,49.13003921508789,166.82766723632812,93.66539001464844,0.6025161743164062,Tree
8,172.94497680664062,225.87994384765625,239.7816162109375,292.7389831542969,0.5979775190353394,Tree
9,14.291914939880371,107.50047302246094,40.25068283081055,135.07371520996094,0.5454939007759094,Tree
10,230.7890625,113.21041870117188,257.36724853515625,140.90267944335938,0.5409426689147949,Tree
11,0.0,0.0,56.757171630859375,39.80335235595703,0.5129320621490479,Tree
12,38.8959846496582,85.69621276855469,61.562744140625,110.24124908447266,0.5032314658164978,Tree
13,62.456809997558594,11.149653434753418,108.99974822998047,66.73796844482422,0.4869052469730377,Tree
14,0.036304473876953125,168.255859375,32.32686996459961,227.0997314453125,0.48655012249946594,Tree
15,81.73705291748047,340.07061767578125,104.73320007324219,364.19561767578125,0.4748570919036865,Tree
16,361.5014953613281,385.0208740234375,378.81890869140625,400.0,0.4732436537742615,Tree
17,374.8895263671875,89.82744598388672,400.0,132.06236267089844,0.47062981128692627,Tree
18,196.33123779296875,177.0040740966797,227.42381286621094,207.4042510986328,0.4439522325992584,Tree
19,387.7948913574219,367.2737731933594,399.9906311035156,388.5725402832031,0.4343511760234833,Tree
20,324.4940490722656,153.0575714111328,352.67059326171875,180.57789611816406,0.38407009840011597,Tree
21,273.56201171875,0.0,310.0174255371094,27.125102996826172,0.36431020498275757,Tree
22,312.0885009765625,48.475013732910156,337.7248229980469,72.43577575683594,0.3549872636795044,Tree
23,199.35726928710938,0.1363513469696045,243.40228271484375,21.292736053466797,0.34625840187072754,Tree
24,0.0,77.47722625732422,12.80738639831543,99.55989837646484,0.32986390590667725,Tree
25,385.7991027832031,296.1263427734375,399.9148864746094,316.291015625,0.31427133083343506,Tree
26,379.2337341308594,338.033203125,393.9229431152344,354.777587890625,0.298005610704422,Tree
27,186.0361785888672,208.16390991210938,219.7028045654297,238.72601318359375,0.28215569257736206,Tree
28,347.7963562011719,322.4079284667969,367.4193115234375,342.31103515625,0.23844492435455322,Tree
29,145.346435546875,0.0,170.3763427734375,10.68460464477539,0.22748535871505737,Tree
30,355.697265625,340.1915588378906,379.1059265136719,363.6259460449219,0.21940401196479797,Tree
31,379.0958557128906,385.3885192871094,399.2878723144531,399.91278076171875,0.21929991245269775,Tree
32,311.7328796386719,0.0,343.6732482910156,15.638618469238281,0.2137686312198639,Tree
33,250.45697021484375,375.6167907714844,278.5509338378906,400.0,0.21175029873847961,Tree
34,292.8720703125,379.57177734375,310.1101379394531,398.5370788574219,0.20351946353912354,Tree
