,xmin,ymin,xmax,ymax,score,label
0,112.36266326904297,248.96450805664062,153.95416259765625,291.05255126953125,0.7533664703369141,Tree
1,70.79972839355469,181.5160675048828,108.24718475341797,217.6221466064453,0.6957268118858337,Tree
2,242.14710998535156,338.1333923339844,310.45074462890625,398.3464050292969,0.6706843972206116,Tree
3,67.20103454589844,301.6964111328125,122.43238067626953,360.0601501464844,0.6589639186859131,Tree
4,22.407649993896484,251.9900665283203,79.9723129272461,302.9072265625,0.6343886852264404,Tree
5,309.07403564453125,230.5830535888672,348.6893005371094,271.666748046875,0.6225816607475281,Tree
6,106.59939575195312,18.223941802978516,173.05526733398438,91.90940856933594,0.6224461793899536,Tree
7,69.56928253173828,219.20404052734375,117.6689224243164,267.7296447753906,0.6144891381263733,Tree
8,178.67396545410156,369.7181091308594,210.93775939941406,400.0,0.5932391881942749,Tree
9,306.5748291015625,281.993408203125,382.7571716308594,362.3189392089844,0.5907406806945801,Tree
10,352.20709228515625,203.26683044433594,399.7684326171875,275.5709228515625,0.5635468363761902,Tree
11,7.982949256896973,119.76168823242188,87.86203002929688,200.45718383789062,0.5634608864784241,Tree
12,178.1810302734375,307.2237854003906,241.1342315673828,368.6690368652344,0.5473981499671936,Tree
13,39.80586242675781,204.86753845214844,75.88920593261719,245.41769409179688,0.5464625954627991,Tree
14,239.48574829101562,33.749534606933594,297.5769958496094,107.49745178222656,0.5457034111022949,Tree
15,59.59806823730469,37.2437858581543,101.21244812011719,83.3856201171875,0.5427489876747131,Tree
16,99.75059509277344,153.4191131591797,144.51040649414062,191.26927185058594,0.5412998199462891,Tree
17,22.2332820892334,4.147800445556641,66.03125762939453,48.95412063598633,0.5345137119293213,Tree
18,282.9301452636719,38.21676254272461,314.14111328125,70.5092544555664,0.5343843698501587,Tree
19,19.026798248291016,299.67041015625,65.04161071777344,343.2444763183594,0.5175913572311401,Tree
20,94.14958190917969,104.74069213867188,148.08917236328125,154.96630859375,0.5050941109657288,Tree
21,113.51976013183594,357.6353454589844,172.31861877441406,399.659912109375,0.4988216161727905,Tree
22,190.7179718017578,139.26571655273438,269.9022521972656,218.49111938476562,0.4913647472858429,Tree
23,269.4552307128906,0.0,305.18377685546875,20.70368194580078,0.49099770188331604,Tree
24,114.05360412597656,191.93898010253906,151.8931884765625,230.09291076660156,0.4881225526332855,Tree
25,354.53326416015625,385.4911193847656,379.6336669921875,399.9703063964844,0.48402971029281616,Tree
26,310.9580078125,61.42121505737305,349.8006591796875,101.01687622070312,0.47879156470298767,Tree
27,291.0433349609375,101.46949768066406,360.7059631347656,179.1955108642578,0.47665268182754517,Tree
28,152.08645629882812,113.41983032226562,202.31324768066406,161.5767059326172,0.4754737913608551,Tree
29,39.919944763183594,357.8550720214844,84.93450927734375,399.3438720703125,0.4717339277267456,Tree
30,124.69169616699219,328.30078125,154.22109985351562,357.9723815917969,0.47169068455696106,Tree
31,346.56793212890625,40.73482131958008,397.3540344238281,94.15409851074219,0.4694063663482666,Tree
32,199.4005584716797,69.05345916748047,239.26231384277344,109.63642883300781,0.46904855966567993,Tree
33,310.5618896484375,375.316650390625,348.53790283203125,400.0,0.46838608384132385,Tree
34,328.036376953125,180.83006286621094,360.18994140625,214.42877197265625,0.45986461639404297,Tree
35,338.30487060546875,359.61688232421875,362.3356018066406,384.7605285644531,0.45155206322669983,Tree
36,191.51504516601562,19.659000396728516,245.13133239746094,68.64431762695312,0.44947877526283264,Tree
37,373.91644287109375,357.828369140625,399.6710510253906,390.6679382324219,0.44553813338279724,Tree
38,284.8309020996094,189.58961486816406,325.725830078125,232.9073486328125,0.4289393424987793,Tree
39,266.3556213378906,284.33038330078125,313.6143798828125,337.17822265625,0.426810085773468,Tree
40,1.0319687128067017,61.516326904296875,48.16212844848633,114.79087829589844,0.41775214672088623,Tree
41,151.33251953125,180.48484802246094,213.2921600341797,244.61102294921875,0.4171476662158966,Tree
42,78.115234375,0.0,125.12327575683594,19.28777313232422,0.4170818030834198,Tree
43,240.3855743408203,0.0,264.9053649902344,22.4489688873291,0.41267403960227966,Tree
44,231.43467712402344,212.50291442871094,270.2728271484375,251.93136596679688,0.408785343170166,Tree
45,178.24888610839844,244.86021423339844,253.34791564941406,307.2751770019531,0.40140020847320557,Tree
46,237.75462341308594,311.783447265625,270.0945739746094,345.1570129394531,0.3974146246910095,Tree
47,142.1061553955078,91.72389221191406,167.0850067138672,117.7348861694336,0.39548537135124207,Tree
48,121.10369873046875,294.7383117675781,160.3294677734375,333.4815673828125,0.38730984926223755,Tree
49,314.58935546875,0.0,384.22698974609375,38.587257385253906,0.38457149267196655,Tree
50,228.05271911621094,108.10417938232422,272.13031005859375,150.08294677734375,0.38068658113479614,Tree
51,167.61326599121094,82.67188262939453,209.0082244873047,121.24357604980469,0.37776750326156616,Tree
52,288.5301818847656,259.0487060546875,314.5521545410156,286.55230712890625,0.3666396737098694,Tree
53,252.55018615722656,255.38494873046875,280.9530334472656,285.4439697265625,0.36097586154937744,Tree
54,0.0,0.15155482292175293,27.708663940429688,15.102118492126465,0.35901081562042236,Tree
55,262.3927001953125,223.63336181640625,303.1194152832031,261.576904296875,0.3572509288787842,Tree
56,165.03944396972656,45.14459228515625,195.47491455078125,79.02903747558594,0.35327792167663574,Tree
57,0.0,336.04736328125,26.91046142578125,377.246826171875,0.3361199200153351,Tree
58,158.7583465576172,0.0,221.81288146972656,29.435169219970703,0.33597269654273987,Tree
59,0.0,379.68768310546875,38.25231170654297,400.0,0.33414408564567566,Tree
60,0.0,174.73751831054688,39.47500228881836,241.03358459472656,0.333751916885376,Tree
61,357.25054931640625,345.8204345703125,377.9508361816406,366.5860290527344,0.31719473004341125,Tree
62,380.8121643066406,311.04925537109375,400.0,354.88189697265625,0.30287250876426697,Tree
63,0.18874001502990723,234.0862579345703,20.147695541381836,271.2523498535156,0.30022501945495605,Tree
64,210.89825439453125,367.14300537109375,238.0556182861328,396.88519287109375,0.29997318983078003,Tree
65,374.5008850097656,146.2924346923828,399.8811950683594,191.6166229248047,0.29765814542770386,Tree
66,154.43716430664062,327.9007263183594,187.4274139404297,365.62060546875,0.29668813943862915,Tree
67,0.07784956693649292,276.9504699707031,21.39305877685547,322.4491882324219,0.2950635552406311,Tree
68,324.264404296875,208.64865112304688,351.7569885253906,234.48553466796875,0.28009873628616333,Tree
69,255.24217224121094,127.87812805175781,302.75933837890625,183.97833251953125,0.27815937995910645,Tree
70,251.22132873535156,21.019004821777344,279.343505859375,49.599422454833984,0.27756354212760925,Tree
71,154.89321899414062,231.9264373779297,189.8408660888672,265.2093200683594,0.26594874262809753,Tree
72,381.0745544433594,91.24169921875,400.0,134.780517578125,0.26553404331207275,Tree
73,50.655982971191406,101.51885986328125,87.43629455566406,137.3046417236328,0.2525671720504761,Tree
74,87.11743927001953,82.30252838134766,118.53638458251953,112.36852264404297,0.25204193592071533,Tree
75,83.75733947753906,356.26019287109375,116.510009765625,389.2227783203125,0.24373430013656616,Tree
76,376.2287902832031,284.5844421386719,399.7655944824219,318.50909423828125,0.24208781123161316,Tree
