,xmin,ymin,xmax,ymax,score,label
0,58.56505584716797,22.883569717407227,104.77494049072266,76.46620178222656,0.6770491003990173,Tree
1,109.83162689208984,170.57150268554688,152.03765869140625,216.01536560058594,0.6504461169242859,Tree
2,4.995998382568359,167.63125610351562,56.32112121582031,218.03863525390625,0.6162336468696594,Tree
3,231.80288696289062,11.556380271911621,261.5116882324219,41.865665435791016,0.5941508412361145,Tree
4,306.8352966308594,339.91943359375,338.4789733886719,374.99981689453125,0.5861973762512207,Tree
5,130.74818420410156,313.201416015625,156.62193298339844,337.4464111328125,0.5828046798706055,Tree
6,338.7406005859375,51.03404998779297,370.7746887207031,83.76212310791016,0.5815410017967224,Tree
7,265.49383544921875,206.3777618408203,304.7103271484375,251.66539001464844,0.5771839618682861,Tree
8,310.41290283203125,241.8209991455078,365.8149108886719,294.0333251953125,0.5725242495536804,Tree
9,336.3330078125,300.06231689453125,385.2186584472656,350.635498046875,0.572430431842804,Tree
10,337.7148742675781,374.92132568359375,375.7930603027344,400.0,0.5676253437995911,Tree
11,192.53622436523438,121.43297576904297,229.2991180419922,159.3343505859375,0.5642082095146179,Tree
12,29.158462524414062,131.84425354003906,66.8812255859375,170.65077209472656,0.5509698987007141,Tree
13,374.09722900390625,216.95530700683594,399.654296875,257.7566833496094,0.5242657661437988,Tree
14,156.36708068847656,176.9098358154297,196.28958129882812,227.0770721435547,0.5149071216583252,Tree
15,22.459062576293945,235.11158752441406,57.72886657714844,278.3344421386719,0.5133025050163269,Tree
16,148.53656005859375,0.0,183.62445068359375,23.38542366027832,0.46039941906929016,Tree
17,200.35894775390625,279.85552978515625,233.62464904785156,312.4269714355469,0.44832566380500793,Tree
18,125.01065063476562,355.9028015136719,149.92147827148438,383.68841552734375,0.4438747763633728,Tree
19,158.03785705566406,97.40913391113281,187.8218536376953,128.5949249267578,0.4391525387763977,Tree
20,50.50246810913086,87.91229248046875,91.12349700927734,130.3927001953125,0.43632227182388306,Tree
21,83.03147888183594,301.8406066894531,114.57621765136719,334.08160400390625,0.43543434143066406,Tree
22,296.9651184082031,0.0,333.3700256347656,33.88787841796875,0.4319651126861572,Tree
23,28.911521911621094,333.0435791015625,59.786712646484375,364.2490234375,0.42169299721717834,Tree
24,154.7113800048828,46.299400329589844,190.78187561035156,85.34961700439453,0.42050617933273315,Tree
25,56.120460510253906,247.1796417236328,119.61859893798828,308.51605224609375,0.411354124546051,Tree
26,271.6745910644531,375.3872985839844,312.03228759765625,400.0,0.4028480052947998,Tree
27,106.8088607788086,0.0,146.9849395751953,23.179689407348633,0.40039294958114624,Tree
28,0.059716224670410156,21.428194046020508,30.327138900756836,60.575252532958984,0.3964530825614929,Tree
29,227.7569122314453,190.3794403076172,262.8534240722656,226.95257568359375,0.3855944871902466,Tree
30,178.87515258789062,327.4983215332031,252.06399536132812,395.71923828125,0.3803395628929138,Tree
31,20.80033302307129,0.0,66.70040130615234,21.244617462158203,0.36792874336242676,Tree
32,245.15476989746094,89.1761703491211,267.83148193359375,114.14506530761719,0.36456069350242615,Tree
33,147.6331787109375,148.8972625732422,170.96124267578125,173.9884033203125,0.35390704870224,Tree
34,358.2380065917969,26.127239227294922,380.896484375,50.68263626098633,0.3538948893547058,Tree
35,195.35618591308594,0.011159002780914307,233.21534729003906,34.373146057128906,0.3533785343170166,Tree
36,22.47674560546875,70.61949920654297,51.110618591308594,100.52914428710938,0.34112393856048584,Tree
37,284.153564453125,22.370201110839844,307.35504150390625,48.82590103149414,0.33300673961639404,Tree
38,0.4292559325695038,268.789306640625,25.726154327392578,314.2264099121094,0.33277738094329834,Tree
39,88.01602172851562,382.1488342285156,124.23483276367188,399.98675537109375,0.3307188153266907,Tree
40,337.5682678222656,0.0,365.0661926269531,13.477909088134766,0.32912853360176086,Tree
41,86.63336181640625,79.5136947631836,122.20172119140625,117.75709533691406,0.3257872760295868,Tree
42,372.583740234375,339.8509826660156,398.0815124511719,367.4722900390625,0.3166664242744446,Tree
43,0.16085368394851685,321.99560546875,19.369991302490234,350.60784912109375,0.31057655811309814,Tree
44,367.4284973144531,0.02731478214263916,398.61602783203125,15.712909698486328,0.31006404757499695,Tree
45,267.8252258300781,41.966670989990234,284.9106750488281,60.31711959838867,0.2895728349685669,Tree
46,377.5771179199219,185.74095153808594,400.0,220.45077514648438,0.280819296836853,Tree
47,21.57021713256836,44.019081115722656,42.468868255615234,65.61857604980469,0.2716986835002899,Tree
48,385.3453369140625,19.9835147857666,399.7647705078125,42.05270767211914,0.2701909840106964,Tree
49,319.8260803222656,30.059980392456055,342.8624572753906,54.812068939208984,0.26687151193618774,Tree
50,220.96963500976562,151.3106689453125,253.6020965576172,183.13717651367188,0.2646370530128479,Tree
51,323.6760559082031,73.38845825195312,343.16961669921875,94.63007354736328,0.26301175355911255,Tree
52,362.04071044921875,155.4310760498047,384.1029052734375,178.46482849121094,0.26227903366088867,Tree
53,162.5892791748047,295.85784912109375,183.18185424804688,317.06439208984375,0.25824958086013794,Tree
54,269.43560791015625,8.423054695129395,293.333740234375,33.23844909667969,0.2473181188106537,Tree
55,14.200223922729492,94.5960693359375,44.751312255859375,128.96719360351562,0.22888889908790588,Tree
56,164.80929565429688,134.26028442382812,191.6424560546875,162.12020874023438,0.2199130356311798,Tree
57,388.9326171875,128.928955078125,400.0,154.1484375,0.21419650316238403,Tree
58,102.41252899169922,26.28219223022461,124.01888275146484,56.18433380126953,0.20832926034927368,Tree
59,356.9403076171875,178.8099365234375,382.54193115234375,204.46380615234375,0.20541095733642578,Tree
60,0.04581594467163086,247.90061950683594,13.97162914276123,278.5049743652344,0.20472657680511475,Tree
61,0.0,378.4833679199219,12.755983352661133,400.0,0.20329704880714417,Tree
