,xmin,ymin,xmax,ymax,score,label
0,215.02972412109375,117.11091613769531,261.6933288574219,170.34080505371094,0.7803736925125122,Tree
1,0.5228080749511719,13.13583755493164,100.58589172363281,116.85482788085938,0.7360954880714417,Tree
2,282.3511962890625,337.6395568847656,334.6545104980469,390.03814697265625,0.6913594007492065,Tree
3,246.2237548828125,1.176314353942871,307.5061340332031,59.83612060546875,0.6874199509620667,Tree
4,131.3194580078125,184.388916015625,180.56593322753906,242.4143829345703,0.6862220764160156,Tree
5,1.9922523498535156,137.2487335205078,90.14954376220703,232.3313751220703,0.6827898025512695,Tree
6,302.9200744628906,216.3516082763672,354.10589599609375,270.1611328125,0.6825395822525024,Tree
7,81.24065399169922,215.5237274169922,132.08523559570312,269.8640441894531,0.6820947527885437,Tree
8,104.35873413085938,0.6853485107421875,191.53622436523438,81.84919738769531,0.6813606023788452,Tree
9,60.08987045288086,280.2620544433594,112.7705078125,329.2699279785156,0.6708669066429138,Tree
10,341.47711181640625,328.8357849121094,397.9137268066406,396.1552734375,0.6652798652648926,Tree
11,182.3230743408203,203.5621795654297,229.68222045898438,251.95474243164062,0.6401925683021545,Tree
12,35.247108459472656,325.416259765625,113.70611572265625,390.2730407714844,0.6376086473464966,Tree
13,149.37802124023438,244.02243041992188,196.9884490966797,289.4459533691406,0.622628390789032,Tree
14,242.17762756347656,65.93464660644531,299.751708984375,123.73403930664062,0.5793926119804382,Tree
15,1.0098979473114014,239.00741577148438,56.97280502319336,297.576904296875,0.5773557424545288,Tree
16,172.46852111816406,150.86952209472656,226.0823974609375,202.56686401367188,0.5672545433044434,Tree
17,308.07952880859375,44.585140228271484,342.24920654296875,78.55510711669922,0.5569301843643188,Tree
18,354.7792053222656,70.27653503417969,400.0,143.61761474609375,0.5555229187011719,Tree
19,160.92356872558594,115.37510681152344,197.70362854003906,148.6592559814453,0.5371452569961548,Tree
20,153.0330352783203,75.67350006103516,194.88388061523438,115.93671417236328,0.5328681468963623,Tree
21,231.32632446289062,350.2030334472656,272.6623840332031,384.67840576171875,0.5194816589355469,Tree
22,199.27682495117188,291.10968017578125,264.8788146972656,360.16497802734375,0.5133118033409119,Tree
23,308.7835388183594,0.6292335987091064,363.1364440917969,43.83214569091797,0.5042227506637573,Tree
24,2.134413719177246,297.4246826171875,42.3088493347168,337.57049560546875,0.5039574503898621,Tree
25,199.60260009765625,31.452037811279297,247.98826599121094,84.75071716308594,0.49831295013427734,Tree
26,107.17584228515625,85.87852478027344,147.53709411621094,126.10741424560547,0.4866240918636322,Tree
27,373.2312927246094,243.4513702392578,400.0,286.8106689453125,0.4522732198238373,Tree
28,264.8240966796875,265.1188659667969,339.27764892578125,334.2293395996094,0.4481738805770874,Tree
29,232.94149780273438,218.98333740234375,269.3801574707031,259.61688232421875,0.4470280110836029,Tree
30,320.6046447753906,167.09088134765625,370.6012878417969,212.06973266601562,0.4450654685497284,Tree
31,303.0942687988281,76.9103775024414,345.9350280761719,113.15006256103516,0.44045233726501465,Tree
32,366.23077392578125,1.0208834409713745,400.0,41.898502349853516,0.4369994103908539,Tree
33,256.2366638183594,174.3271026611328,301.32196044921875,223.4804229736328,0.43497395515441895,Tree
34,2.0878536701202393,0.0,54.676116943359375,29.909475326538086,0.397080659866333,Tree
35,269.3041076660156,120.80164337158203,335.84771728515625,187.70077514648438,0.39439651370048523,Tree
36,372.834716796875,280.548583984375,399.6280212402344,321.62823486328125,0.3861430883407593,Tree
37,93.37211608886719,139.1810302734375,136.76821899414062,190.16159057617188,0.37627625465393066,Tree
38,181.492919921875,372.0805358886719,224.716796875,400.0,0.3672497868537903,Tree
39,136.0487518310547,313.20428466796875,178.59442138671875,351.8248291015625,0.36651068925857544,Tree
40,252.51370239257812,380.67144775390625,288.829833984375,399.8788757324219,0.36274489760398865,Tree
41,36.490272521972656,379.1507263183594,80.47624969482422,399.74749755859375,0.3506024181842804,Tree
42,270.6170654296875,242.2976531982422,300.5401916503906,274.41009521484375,0.3478224277496338,Tree
43,349.3603515625,210.3197479248047,379.74114990234375,244.01100158691406,0.3469661772251129,Tree
44,197.67848205566406,84.85240173339844,229.9859619140625,118.78870391845703,0.33366796374320984,Tree
45,128.6187744140625,128.23435974121094,165.84872436523438,171.09324645996094,0.329781174659729,Tree
46,378.3870849609375,176.748046875,399.61114501953125,220.2263641357422,0.3112263083457947,Tree
47,335.9278259277344,128.4862060546875,370.1529541015625,163.79261779785156,0.31012845039367676,Tree
