,xmin,ymin,xmax,ymax,score,label
0,267.73321533203125,85.70770263671875,310.232421875,129.00729370117188,0.6365050077438354,Tree
1,374.15875244140625,53.54739761352539,400.0,89.4286117553711,0.6329994797706604,Tree
2,354.97039794921875,342.64990234375,399.15167236328125,397.48992919921875,0.6055874228477478,Tree
3,365.3667297363281,282.1153869628906,398.9893798828125,324.6161193847656,0.5707573294639587,Tree
4,73.40620422363281,318.8768005371094,124.40039825439453,375.4737243652344,0.5288825035095215,Tree
5,270.42791748046875,31.731966018676758,290.57550048828125,54.29313659667969,0.5130425691604614,Tree
6,0.0,331.44268798828125,58.296592712402344,400.0,0.5017372369766235,Tree
7,213.92025756835938,111.51316833496094,261.125244140625,154.6458740234375,0.4997802972793579,Tree
8,363.8668212890625,0.0,400.0,26.557344436645508,0.4818882346153259,Tree
9,300.8958740234375,1.1669292449951172,344.6696472167969,40.4140625,0.4671242833137512,Tree
10,155.93743896484375,341.2119445800781,184.0388641357422,369.903564453125,0.46399685740470886,Tree
11,235.5499725341797,270.571044921875,256.6863098144531,292.89117431640625,0.4414757192134857,Tree
12,33.0666389465332,143.9879913330078,83.39154052734375,189.37042236328125,0.4398883283138275,Tree
13,363.20977783203125,186.6745147705078,398.5074157714844,222.4605712890625,0.4366225004196167,Tree
14,98.43714141845703,261.16607666015625,125.81021881103516,289.1048278808594,0.4216920733451843,Tree
15,187.44805908203125,171.02098083496094,241.28793334960938,229.2623291015625,0.41184157133102417,Tree
16,46.692359924316406,189.7659149169922,90.87800598144531,233.32945251464844,0.4044278562068939,Tree
17,256.4869689941406,254.1226806640625,276.94415283203125,279.9362487792969,0.399901807308197,Tree
18,293.6612548828125,37.57335662841797,317.9928283691406,62.39120864868164,0.38591355085372925,Tree
19,385.9508056640625,230.68975830078125,400.0,258.9496154785156,0.381297767162323,Tree
20,0.0,290.2055358886719,21.993995666503906,330.3781433105469,0.36007922887802124,Tree
21,61.97962188720703,282.15533447265625,87.92261505126953,309.5253601074219,0.35895872116088867,Tree
22,360.7257385253906,110.01859283447266,395.57342529296875,146.38169860839844,0.35444575548171997,Tree
23,315.4853515625,378.4029235839844,352.15411376953125,399.58099365234375,0.34561628103256226,Tree
24,217.92042541503906,50.76717758178711,266.9511413574219,101.40215301513672,0.34233736991882324,Tree
25,256.2412109375,360.2015380859375,293.16082763671875,396.9044189453125,0.3344424366950989,Tree
26,361.63653564453125,146.0064697265625,396.94342041015625,181.48907470703125,0.3190455436706543,Tree
27,90.35851287841797,168.57046508789062,118.62863159179688,197.9552459716797,0.3179934322834015,Tree
28,164.22747802734375,307.9664611816406,185.30221557617188,333.7145080566406,0.30216139554977417,Tree
29,86.11909484863281,292.29766845703125,110.84341430664062,317.741455078125,0.28689104318618774,Tree
30,335.4389953613281,39.88486099243164,355.84503173828125,62.12712478637695,0.27886611223220825,Tree
31,0.0,208.32052612304688,16.277877807617188,249.89480590820312,0.27682793140411377,Tree
32,323.20233154296875,123.62793731689453,344.0973205566406,146.8023223876953,0.2546939253807068,Tree
33,219.85903930664062,3.167907953262329,256.8910827636719,38.89651107788086,0.24574366211891174,Tree
34,53.03273391723633,243.36163330078125,93.67631530761719,281.802978515625,0.24486294388771057,Tree
35,89.08625030517578,365.8771667480469,115.95101165771484,389.9900817871094,0.23032107949256897,Tree
36,161.0877227783203,126.33784484863281,204.79840087890625,164.79539489746094,0.2177320122718811,Tree
37,0.0,244.4646759033203,14.010193824768066,278.3664245605469,0.20951050519943237,Tree
38,282.3165283203125,0.0,306.7177734375,12.625982284545898,0.20121917128562927,Tree
