,xmin,ymin,xmax,ymax,score,label
0,222.22938537597656,250.04286193847656,257.2622985839844,286.6413269042969,0.7733097076416016,Tree
1,327.9595947265625,24.813467025756836,399.01104736328125,118.21643829345703,0.6754182577133179,Tree
2,204.34173583984375,325.4721984863281,246.1351318359375,374.1113586425781,0.6710278987884521,Tree
3,176.9276885986328,173.452880859375,239.91778564453125,237.02093505859375,0.6490588188171387,Tree
4,159.30319213867188,33.39875411987305,208.27597045898438,89.61614990234375,0.6326080560684204,Tree
5,89.49623107910156,127.40280151367188,139.53787231445312,176.46669006347656,0.614539384841919,Tree
6,136.37057495117188,252.65850830078125,172.95703125,286.00439453125,0.5713615417480469,Tree
7,56.65555191040039,296.1431579589844,99.20645904541016,349.23138427734375,0.5681650042533875,Tree
8,265.9457092285156,94.90293884277344,324.50201416015625,154.40943908691406,0.55235356092453,Tree
9,285.7689514160156,374.3372802734375,324.998291015625,399.68023681640625,0.5142098665237427,Tree
10,104.80642700195312,296.6739807128906,168.999755859375,372.6439208984375,0.5070062875747681,Tree
11,328.3708190917969,214.88026428222656,399.73394775390625,318.3749084472656,0.4961896538734436,Tree
12,0.0,71.57246398925781,33.06752395629883,126.04192352294922,0.4796532690525055,Tree
13,266.51593017578125,29.066884994506836,282.2069091796875,45.84714889526367,0.4483552575111389,Tree
14,281.0633239746094,171.6780242919922,314.95892333984375,209.03448486328125,0.4407387673854828,Tree
15,210.94064331054688,50.16328430175781,251.9472198486328,90.8982162475586,0.43492695689201355,Tree
16,256.6587219238281,300.1490478515625,281.09527587890625,324.8591003417969,0.416547954082489,Tree
17,74.3712158203125,10.073148727416992,120.82572174072266,59.28243637084961,0.41169801354408264,Tree
18,0.11246216297149658,363.0326232910156,19.403165817260742,397.62188720703125,0.3970431089401245,Tree
19,292.9473571777344,12.042729377746582,317.0511169433594,39.35607147216797,0.3617609143257141,Tree
20,226.2576904296875,0.33020567893981934,266.8291931152344,22.48948860168457,0.3240540623664856,Tree
21,317.67340087890625,167.0843505859375,347.80255126953125,197.60971069335938,0.31963014602661133,Tree
22,142.04359436035156,143.59890747070312,165.0721435546875,167.15579223632812,0.29649144411087036,Tree
23,88.89176177978516,61.767723083496094,113.792724609375,87.50910949707031,0.28316131234169006,Tree
24,17.365947723388672,309.9669494628906,33.96013259887695,327.1168518066406,0.2575448751449585,Tree
25,74.05433654785156,179.52633666992188,118.50248718261719,224.10348510742188,0.2554536759853363,Tree
26,59.25728988647461,381.4535217285156,96.51026153564453,400.0,0.24761605262756348,Tree
27,277.1318359375,338.9599609375,304.8809509277344,370.6148986816406,0.24538758397102356,Tree
28,146.0989532470703,286.695556640625,178.6514129638672,315.743408203125,0.24268296360969543,Tree
29,80.1295166015625,149.784912109375,100.83844757080078,172.86660766601562,0.23798039555549622,Tree
30,82.30477142333984,0.0,112.4944839477539,18.120384216308594,0.22970932722091675,Tree
31,310.3724670410156,199.59402465820312,334.2171325683594,224.04576110839844,0.22767001390457153,Tree
32,375.2867431640625,338.35125732421875,390.19818115234375,354.8804016113281,0.20940721035003662,Tree
