,xmin,ymin,xmax,ymax,score,label
36,28.026193618774414,55.48699188232422,63.6693229675293,95.0264892578125,0.421686589717865,Tree
37,286.6610412597656,52.68696594238281,328.087646484375,99.49120330810547,0.4096223711967468,Tree
38,96.35140991210938,200.545654296875,136.41583251953125,242.4561767578125,0.4048466682434082,Tree
39,200.50270080566406,375.7321472167969,241.79473876953125,400.0,0.4026889204978943,Tree
40,39.50519561767578,275.690185546875,87.06586456298828,324.91009521484375,0.3845027685165405,Tree
41,306.945556640625,245.4989013671875,351.6333312988281,287.6615905761719,0.37765374779701233,Tree
42,83.56615447998047,317.7185974121094,127.70341491699219,360.8707275390625,0.3745990991592407,Tree
43,110.40359497070312,371.37530517578125,150.23135375976562,400.0,0.3575514853000641,Tree
44,25.755537033081055,3.36137056350708,74.59114837646484,49.8109130859375,0.3557353615760803,Tree
45,250.9204864501953,197.31546020507812,285.187744140625,233.79615783691406,0.35499149560928345,Tree
46,60.85567092895508,241.72567749023438,111.64651489257812,286.35888671875,0.35038572549819946,Tree
47,0.31139540672302246,24.764423370361328,25.119218826293945,69.40701293945312,0.34241294860839844,Tree
48,376.591552734375,316.2396240234375,399.9125061035156,359.9712829589844,0.33234351873397827,Tree
49,157.56024169921875,0.1618853211402893,204.60842895507812,22.520526885986328,0.3321654200553894,Tree
50,234.82058715820312,376.4386901855469,275.83416748046875,400.0,0.32393497228622437,Tree
51,375.0294189453125,0.0,400.0,56.340423583984375,0.2918531596660614,Tree
52,383.2666320800781,71.00077056884766,399.72845458984375,109.20079803466797,0.2529407739639282,Tree
53,233.07406616210938,256.28216552734375,280.35382080078125,300.78729248046875,0.24826088547706604,Tree
54,121.92619323730469,335.54681396484375,161.81748962402344,380.56329345703125,0.24557068943977356,Tree
55,315.098876953125,130.68408203125,340.5751953125,159.77578735351562,0.23417726159095764,Tree
56,382.40399169921875,377.6763000488281,399.9747314453125,399.7564392089844,0.23247948288917542,Tree
57,0.8363509178161621,374.36578369140625,40.831024169921875,400.0,0.22323232889175415,Tree
58,114.3642807006836,0.0,151.36729431152344,21.203981399536133,0.22063535451889038,Tree
59,381.9564208984375,131.25267028808594,400.0,166.49664306640625,0.21331307291984558,Tree
60,0.0,0.0,21.53609275817871,20.582538604736328,0.20590943098068237,Tree
