,xmin,ymin,xmax,ymax,score,label
0,31.70035171508789,99.28622436523438,126.0468521118164,207.76443481445312,0.6860374808311462,Tree
1,218.78041076660156,185.8932647705078,254.23414611816406,222.04396057128906,0.6675544381141663,Tree
2,263.2603759765625,304.6623840332031,315.24468994140625,355.496826171875,0.5982019305229187,Tree
3,154.16485595703125,135.29684448242188,214.82313537597656,191.91098022460938,0.5858917832374573,Tree
4,111.9834213256836,189.9196319580078,160.8013458251953,241.1183624267578,0.5739336609840393,Tree
5,261.8840637207031,47.196781158447266,367.7510986328125,130.35499572753906,0.5611737966537476,Tree
6,247.45721435546875,355.85955810546875,300.5859680175781,399.3675231933594,0.5511958003044128,Tree
7,179.11825561523438,365.55462646484375,228.48239135742188,399.7084655761719,0.5505194664001465,Tree
8,297.7223815917969,267.7527770996094,336.6414489746094,310.70635986328125,0.5442565679550171,Tree
9,343.907958984375,262.016357421875,395.986083984375,315.80462646484375,0.5260829925537109,Tree
10,245.7080078125,122.39411926269531,316.7412414550781,187.6206817626953,0.517147958278656,Tree
11,220.52284240722656,231.46337890625,288.0263977050781,297.1893615722656,0.5152115225791931,Tree
12,10.235536575317383,263.83819580078125,68.93119812011719,314.232666015625,0.5148170590400696,Tree
13,169.63270568847656,273.6756896972656,220.45285034179688,329.0322570800781,0.508203387260437,Tree
14,104.91129302978516,245.8424072265625,135.84669494628906,281.1352233886719,0.5069806575775146,Tree
15,206.2746124267578,103.95339965820312,242.859130859375,146.55303955078125,0.5059667229652405,Tree
16,217.83792114257812,305.8386535644531,250.86749267578125,337.2826232910156,0.5058708786964417,Tree
17,374.77288818359375,193.43194580078125,400.0,226.41455078125,0.5049501061439514,Tree
18,327.6976623535156,133.3834228515625,366.4374694824219,166.3599090576172,0.5041078329086304,Tree
19,72.13164520263672,288.2248840332031,122.20603942871094,339.90716552734375,0.49983108043670654,Tree
20,67.47647857666016,0.3046081066131592,120.7882308959961,31.754858016967773,0.49856090545654297,Tree
21,191.20001220703125,335.9175109863281,222.772216796875,366.6575927734375,0.49206000566482544,Tree
22,361.2572326660156,4.586183547973633,397.78253173828125,46.83309555053711,0.4885280132293701,Tree
23,328.3258972167969,164.44383239746094,374.0454406738281,205.640869140625,0.4724537432193756,Tree
24,137.95913696289062,241.5278778076172,184.1259765625,290.1112365722656,0.46719229221343994,Tree
25,0.0,177.1638641357422,25.046831130981445,205.38027954101562,0.4625299572944641,Tree
26,154.14443969726562,325.1921691894531,189.00244140625,363.21514892578125,0.4594232141971588,Tree
