,xmin,ymin,xmax,ymax,score,label
0,290.0898132324219,136.66885375976562,331.6431579589844,181.2547607421875,0.7681382894515991,Tree
1,241.3020782470703,182.17581176757812,315.7760925292969,254.61708068847656,0.7295675277709961,Tree
2,59.09986877441406,372.0779113769531,98.91326904296875,400.0,0.6560029983520508,Tree
3,258.0453796386719,107.09612274169922,295.4919738769531,143.3712921142578,0.6393309831619263,Tree
4,93.12930297851562,331.5300598144531,152.26112365722656,387.46673583984375,0.6199357509613037,Tree
5,121.45542907714844,90.37220001220703,161.19679260253906,129.5728302001953,0.6121484637260437,Tree
6,9.155675888061523,371.34326171875,51.37591552734375,400.0,0.5883731245994568,Tree
7,335.09765625,21.84466552734375,372.9349365234375,65.67974090576172,0.5836987495422363,Tree
8,373.841064453125,183.6811065673828,400.0,219.353271484375,0.5793720483779907,Tree
9,357.94091796875,259.2814025878906,399.0892639160156,310.7160949707031,0.5688381791114807,Tree
10,325.92236328125,217.4940948486328,374.8381042480469,270.30609130859375,0.5646890997886658,Tree
11,177.22837829589844,337.3323059082031,253.0181121826172,398.86480712890625,0.5642132759094238,Tree
12,333.4063415527344,171.0522003173828,366.04296875,205.6127471923828,0.5526190400123596,Tree
13,326.3198547363281,290.05169677734375,366.8310546875,334.9442138671875,0.5450058579444885,Tree
14,226.56468200683594,67.52605438232422,266.3437194824219,110.33013916015625,0.5437309741973877,Tree
15,169.90162658691406,93.63358306884766,233.89593505859375,153.29739379882812,0.5378653407096863,Tree
16,31.79981803894043,318.6162109375,77.01092529296875,369.24981689453125,0.5288621783256531,Tree
17,292.4781799316406,258.8658142089844,326.1209716796875,291.9380187988281,0.5260419845581055,Tree
18,370.5704650878906,130.97207641601562,400.0,180.20848083496094,0.5186852216720581,Tree
19,113.727294921875,288.5747985839844,146.7169189453125,322.76715087890625,0.5163512229919434,Tree
20,29.881776809692383,209.47462463378906,85.61661529541016,267.4171142578125,0.5058094263076782,Tree
21,239.61973571777344,255.1551971435547,283.6051940917969,302.16888427734375,0.5026291608810425,Tree
22,265.00262451171875,290.2225036621094,329.2271423339844,356.5495910644531,0.47478124499320984,Tree
23,154.71412658691406,206.06546020507812,240.0572967529297,272.3397216796875,0.4683152139186859,Tree
24,318.1689147949219,90.10243225097656,370.7472229003906,142.49595642089844,0.46796175837516785,Tree
25,141.1142120361328,272.3114929199219,185.93264770507812,320.0273742675781,0.46417224407196045,Tree
26,21.11564064025879,54.99982833862305,114.65624237060547,156.1453094482422,0.45498600602149963,Tree
27,362.9334716796875,66.04438781738281,399.8356628417969,117.77863311767578,0.45339974761009216,Tree
28,293.1348876953125,10.057665824890137,338.62603759765625,61.883880615234375,0.44269663095474243,Tree
29,0.5347288846969604,159.77154541015625,43.975284576416016,206.95034790039062,0.44035738706588745,Tree
30,375.33544921875,16.971059799194336,399.38519287109375,61.84891891479492,0.4375058114528656,Tree
31,66.97180938720703,283.8111877441406,94.30783081054688,315.357177734375,0.43528276681900024,Tree
32,340.0255126953125,139.38938903808594,371.4497985839844,171.2958526611328,0.4292897582054138,Tree
33,112.68374633789062,140.63775634765625,189.27503967285156,223.75247192382812,0.4186869263648987,Tree
34,365.6784362792969,317.3167724609375,398.5090026855469,352.6417541503906,0.4118317663669586,Tree
35,0.0,307.2460021972656,36.90277099609375,369.4237976074219,0.4083554446697235,Tree
36,210.94061279296875,288.39288330078125,245.76116943359375,323.2388916015625,0.4063118100166321,Tree
37,202.1824493408203,0.0,245.81448364257812,25.790794372558594,0.38937908411026,Tree
38,334.0804138183594,345.9461975097656,365.2091979980469,378.18035888671875,0.3856976330280304,Tree
39,359.8471374511719,357.9549560546875,400.0,399.3493957519531,0.381244421005249,Tree
40,277.4293518066406,65.14456176757812,321.31982421875,104.69519805908203,0.37445342540740967,Tree
41,377.557373046875,220.130615234375,399.85308837890625,259.71630859375,0.3493385910987854,Tree
42,0.0,0.30754613876342773,20.96285057067871,29.46723175048828,0.34925517439842224,Tree
43,358.2767028808594,0.0,398.5001220703125,24.09087562561035,0.34847110509872437,Tree
44,135.07908630371094,369.75146484375,174.0435333251953,399.979736328125,0.34312278032302856,Tree
45,74.77271270751953,163.77264404296875,107.28843688964844,193.2647705078125,0.3407648205757141,Tree
46,242.42367553710938,144.44070434570312,277.8572998046875,181.81643676757812,0.3302806615829468,Tree
47,304.4442443847656,378.8815612792969,347.1852722167969,399.7180480957031,0.32440704107284546,Tree
48,250.84811401367188,16.50086212158203,274.5240478515625,41.05987548828125,0.313215434551239,Tree
49,201.29470825195312,34.38561248779297,221.57904052734375,55.82173156738281,0.311415433883667,Tree
50,173.87112426757812,0.0,198.13128662109375,13.51837158203125,0.30871230363845825,Tree
51,257.0074768066406,340.5406494140625,290.5483703613281,372.8430480957031,0.2914959192276001,Tree
52,251.3398895263672,370.52886962890625,299.31622314453125,400.0,0.2914147973060608,Tree
53,181.44830322265625,281.08917236328125,211.1942901611328,313.70037841796875,0.28947824239730835,Tree
54,75.25704956054688,0.0,104.30354309082031,13.916516304016113,0.2853190302848816,Tree
55,211.3009033203125,61.81960678100586,233.2332000732422,84.90190887451172,0.27777916193008423,Tree
56,0.07262670993804932,191.25064086914062,13.947675704956055,219.54776000976562,0.23234811425209045,Tree
57,166.9729461669922,338.9046325683594,189.3374786376953,360.005615234375,0.2201339602470398,Tree
58,172.72776794433594,307.8974914550781,204.78929138183594,340.2301330566406,0.21941763162612915,Tree
59,269.0708312988281,0.02282094955444336,300.8208923339844,14.342098236083984,0.21727833151817322,Tree
60,220.20272827148438,32.509098052978516,246.16932678222656,61.022735595703125,0.212632954120636,Tree
61,247.56814575195312,0.0,267.8995361328125,11.197699546813965,0.20396527647972107,Tree
62,180.05099487304688,147.74932861328125,243.97840881347656,209.1105499267578,0.2015686333179474,Tree
