,xmin,ymin,xmax,ymax,score,label
0,314.9286193847656,121.77765655517578,391.3985900878906,204.75869750976562,0.738866925239563,Tree
1,228.25502014160156,324.2997131347656,266.6945495605469,365.396240234375,0.7085148096084595,Tree
2,275.8392333984375,212.0879669189453,330.49810791015625,257.73211669921875,0.6693012714385986,Tree
3,118.43008422851562,145.13818359375,150.91383361816406,179.4040985107422,0.6607469916343689,Tree
4,79.29444885253906,291.5744934082031,124.81263732910156,338.0857238769531,0.6592097878456116,Tree
5,132.3268280029297,328.5381774902344,179.5209197998047,375.5095520019531,0.6562453508377075,Tree
6,363.4859313964844,80.54331970214844,399.3625183105469,119.09629821777344,0.6457697153091431,Tree
7,114.90726470947266,25.500778198242188,169.02174377441406,75.76268005371094,0.6152626872062683,Tree
8,0.4736560583114624,4.235485076904297,53.310970306396484,73.57989501953125,0.5827866196632385,Tree
9,120.546875,77.40435791015625,165.01837158203125,113.64627838134766,0.5791085958480835,Tree
10,59.254310607910156,247.29348754882812,90.38409423828125,282.8963928222656,0.5635002851486206,Tree
11,62.11711120605469,177.40576171875,102.1185073852539,215.5772247314453,0.5541267991065979,Tree
12,164.9364471435547,369.7176208496094,212.98703002929688,399.52252197265625,0.5512566566467285,Tree
13,73.31903076171875,338.2496643066406,99.34573364257812,361.93511962890625,0.5456701517105103,Tree
14,191.7735137939453,181.64120483398438,244.10763549804688,234.99351501464844,0.5290377736091614,Tree
15,149.98309326171875,252.14015197753906,179.0984344482422,281.390625,0.519257664680481,Tree
16,243.44956970214844,137.58184814453125,290.2124938964844,190.37013244628906,0.5188510417938232,Tree
17,161.71337890625,137.56251525878906,198.41046142578125,171.364013671875,0.4934023916721344,Tree
18,159.088623046875,201.58792114257812,183.7452850341797,225.8042449951172,0.4744698405265808,Tree
19,132.16563415527344,114.98643493652344,160.18858337402344,142.70602416992188,0.4693334400653839,Tree
20,72.83544921875,133.65089416503906,112.31807708740234,174.9639892578125,0.46545058488845825,Tree
21,174.94168090820312,72.56240844726562,220.77503967285156,113.61436462402344,0.4605620801448822,Tree
22,120.8592300415039,270.43658447265625,156.0963897705078,316.6181335449219,0.4526725113391876,Tree
23,319.61700439453125,344.3963928222656,371.5289001464844,398.0914306640625,0.4460704028606415,Tree
24,261.92132568359375,7.4340434074401855,284.7936706542969,31.839670181274414,0.43826213479042053,Tree
25,172.32151794433594,45.99679183959961,204.2542724609375,75.86841583251953,0.3950253427028656,Tree
26,314.34356689453125,1.2758737802505493,340.47052001953125,25.99921226501465,0.3894120752811432,Tree
27,236.79315185546875,0.0,262.7847595214844,12.393534660339355,0.37420862913131714,Tree
28,340.435791015625,263.31890869140625,399.4819641113281,327.5463562011719,0.3734045624732971,Tree
29,172.97891235351562,112.91751098632812,199.83717346191406,138.4842987060547,0.36475855112075806,Tree
30,263.82513427734375,375.36639404296875,300.488037109375,399.8287048339844,0.35353219509124756,Tree
31,290.5726318359375,25.21143341064453,314.2416687011719,52.3086051940918,0.3386431932449341,Tree
32,303.5622863769531,90.68476867675781,325.1915588378906,113.059326171875,0.3315386176109314,Tree
33,3.0059237480163574,374.85528564453125,50.91170883178711,400.0,0.320675253868103,Tree
34,360.0372314453125,314.8467102050781,400.0,388.8526306152344,0.30659517645835876,Tree
35,216.17140197753906,26.58639144897461,235.4593963623047,48.04842758178711,0.2924113869667053,Tree
36,354.0500793457031,0.0,378.40753173828125,12.457584381103516,0.28953343629837036,Tree
37,99.38829803466797,0.186634361743927,124.44275665283203,20.0350399017334,0.27791309356689453,Tree
38,152.77101135253906,0.02186751365661621,177.60031127929688,11.36623764038086,0.2713169455528259,Tree
39,276.8289794921875,284.245361328125,310.227783203125,318.2891540527344,0.25083035230636597,Tree
40,305.8253479003906,51.3997688293457,324.5461120605469,70.47016143798828,0.20388153195381165,Tree
