,xmin,ymin,xmax,ymax,score,label
0,198.78082275390625,231.00723266601562,265.9737854003906,299.9989013671875,0.7976667284965515,Tree
1,135.25543212890625,241.94927978515625,185.99688720703125,297.6601257324219,0.6755245327949524,Tree
2,282.49713134765625,169.38136291503906,314.5762634277344,203.11270141601562,0.6386495232582092,Tree
3,331.84136962890625,299.26617431640625,363.8023681640625,332.79718017578125,0.6172209978103638,Tree
4,52.887569427490234,165.720703125,105.84761810302734,213.8319549560547,0.5793124437332153,Tree
5,307.6677551269531,272.3819885253906,334.37628173828125,299.7520751953125,0.5580152273178101,Tree
6,191.2892303466797,157.67872619628906,238.5736541748047,208.5958709716797,0.49941205978393555,Tree
7,164.50799560546875,23.040782928466797,216.686767578125,74.53414154052734,0.4954444169998169,Tree
8,376.0406799316406,201.32638549804688,398.0309143066406,225.4969024658203,0.4886763393878937,Tree
9,350.34014892578125,180.5984649658203,368.70916748046875,200.99053955078125,0.45614326000213623,Tree
10,282.265625,280.4638977050781,305.3016357421875,304.6193542480469,0.44309842586517334,Tree
11,317.5164489746094,349.6689758300781,335.64471435546875,369.4821472167969,0.4419347643852234,Tree
12,108.11814880371094,102.32018280029297,167.81488037109375,160.80661010742188,0.44085219502449036,Tree
13,100.0255355834961,35.64867401123047,153.78140258789062,96.33472442626953,0.42723673582077026,Tree
14,25.006757736206055,386.30804443359375,43.0949592590332,399.8905029296875,0.42021942138671875,Tree
15,316.2602233886719,96.43521118164062,334.6057434082031,119.89237213134766,0.4145958423614502,Tree
16,375.4442443847656,360.65802001953125,397.5957946777344,382.58392333984375,0.41001254320144653,Tree
17,128.86874389648438,0.0,171.2720947265625,28.439544677734375,0.4007280766963959,Tree
18,13.793803215026855,97.253662109375,46.92469024658203,134.3787078857422,0.39309433102607727,Tree
19,0.0,15.56801986694336,13.867108345031738,44.1263427734375,0.38918522000312805,Tree
20,300.4001159667969,244.8594970703125,323.7724304199219,269.3340759277344,0.3614285886287689,Tree
21,209.9127197265625,0.0,245.51895141601562,17.896127700805664,0.3488703966140747,Tree
22,336.7330322265625,81.21128845214844,360.87506103515625,112.10501861572266,0.34113097190856934,Tree
23,289.063720703125,84.66056823730469,312.5238037109375,109.12338256835938,0.3384295105934143,Tree
24,388.6318054199219,164.65304565429688,400.0,184.04136657714844,0.33431875705718994,Tree
25,370.8546142578125,123.64842987060547,389.95587158203125,143.6115264892578,0.3217243552207947,Tree
26,61.314979553222656,380.6152648925781,77.85130310058594,398.518310546875,0.30650752782821655,Tree
27,353.14154052734375,366.96417236328125,367.6037902832031,382.74859619140625,0.3036372661590576,Tree
28,334.64697265625,283.32696533203125,357.28472900390625,303.2665710449219,0.26785197854042053,Tree
29,16.633569717407227,75.13934326171875,41.67997741699219,99.06484985351562,0.2673898935317993,Tree
30,67.34439849853516,254.69869995117188,98.16119384765625,284.5442810058594,0.26658540964126587,Tree
31,388.62567138671875,383.4674072265625,399.9674377441406,399.69061279296875,0.2645050883293152,Tree
32,44.805938720703125,117.36351776123047,70.03175354003906,143.59521484375,0.2639872431755066,Tree
33,365.6520080566406,186.51795959472656,379.2696533203125,202.61492919921875,0.25449255108833313,Tree
34,213.82627868652344,388.27117919921875,231.24693298339844,400.0,0.2459496259689331,Tree
35,370.6776428222656,101.17749786376953,385.4953308105469,117.52386474609375,0.23177823424339294,Tree
36,289.7256164550781,222.50677490234375,308.4845886230469,242.71926879882812,0.23147433996200562,Tree
37,62.9862060546875,214.58309936523438,93.30352020263672,245.18939208984375,0.2314484417438507,Tree
38,0.003526449203491211,118.55416870117188,21.87641143798828,156.6400604248047,0.21586650609970093,Tree
39,166.1442108154297,385.9987487792969,188.78872680664062,399.8328552246094,0.203151673078537,Tree
