,xmin,ymin,xmax,ymax,score,label
67,98.2578125,287.54876708984375,122.61497497558594,310.5688171386719,0.25067809224128723,Tree
68,377.5934143066406,110.3957290649414,399.7009582519531,147.92962646484375,0.25009095668792725,Tree
69,9.898314476013184,179.52471923828125,29.779640197753906,201.41641235351562,0.2476070523262024,Tree
70,178.71861267089844,322.93572998046875,198.4629364013672,343.31365966796875,0.24524083733558655,Tree
71,88.600830078125,135.341552734375,113.69474792480469,165.90042114257812,0.24291270971298218,Tree
72,190.48565673828125,119.81355285644531,223.8197784423828,152.07144165039062,0.24143338203430176,Tree
73,257.916259765625,99.76522064208984,280.0184631347656,119.16357421875,0.24120038747787476,Tree
74,310.9753112792969,241.15200805664062,329.5624084472656,260.244384765625,0.23677805066108704,Tree
75,354.122314453125,314.52410888671875,374.2579650878906,335.3559875488281,0.23657375574111938,Tree
76,2.5854406356811523,246.17489624023438,24.47726821899414,274.5741882324219,0.232595294713974,Tree
77,375.7371826171875,368.5145263671875,399.9112243652344,400.0,0.2272222340106964,Tree
78,303.107421875,102.01097869873047,326.71160888671875,129.22311401367188,0.22395622730255127,Tree
79,301.83135986328125,196.891845703125,323.365234375,219.66607666015625,0.22350233793258667,Tree
80,247.04135131835938,0.050873756408691406,303.14422607421875,43.898231506347656,0.20729896426200867,Tree
81,311.167724609375,0.7909455299377441,339.0533752441406,28.482860565185547,0.2043224573135376,Tree
82,19.789531707763672,32.71236038208008,46.153053283691406,55.18868637084961,0.20309671759605408,Tree
83,234.79708862304688,262.0873718261719,251.6664581298828,279.8469543457031,0.20100077986717224,Tree
