,xmin,ymin,xmax,ymax,score,label
0,129.2019500732422,109.7181625366211,201.61183166503906,171.3837432861328,0.7334596514701843,Tree
1,43.681724548339844,219.69154357910156,103.98401641845703,280.2659912109375,0.7013429403305054,Tree
2,34.93425750732422,285.1636962890625,98.44005584716797,340.6549072265625,0.6627451777458191,Tree
3,29.888362884521484,86.95539093017578,99.88780975341797,153.2399444580078,0.6609964370727539,Tree
4,113.40775299072266,331.1537780761719,172.6071319580078,384.0356140136719,0.6330785751342773,Tree
5,99.99090576171875,44.616539001464844,168.66748046875,107.98465728759766,0.620150089263916,Tree
6,108.98876953125,176.46405029296875,200.6845703125,265.09033203125,0.6148409247398376,Tree
7,267.6695861816406,348.3226013183594,343.07208251953125,399.8254089355469,0.6090025305747986,Tree
8,325.5016784667969,3.6331663131713867,396.837158203125,78.86505126953125,0.6062325835227966,Tree
9,337.2532958984375,297.69720458984375,400.0,359.57977294921875,0.5967779755592346,Tree
10,36.872833251953125,357.1741027832031,74.19734954833984,397.84002685546875,0.5789976119995117,Tree
11,278.3083801269531,74.0039291381836,333.50482177734375,123.19195556640625,0.5689433217048645,Tree
12,184.277099609375,39.66680145263672,233.490966796875,93.74950408935547,0.5618510246276855,Tree
13,182.86306762695312,326.7325744628906,255.1531982421875,397.5672607421875,0.5583162903785706,Tree
14,357.498046875,252.86959838867188,400.0,300.0620422363281,0.5552966594696045,Tree
15,78.17459106445312,349.7343444824219,116.35138702392578,389.4549865722656,0.5533291101455688,Tree
16,24.206623077392578,0.0,106.78984832763672,58.06874084472656,0.5432434678077698,Tree
17,145.7080078125,275.50323486328125,194.33560180664062,324.78607177734375,0.5295609831809998,Tree
18,213.25694274902344,135.1034698486328,252.8905487060547,180.4559326171875,0.52057284116745,Tree
19,275.6922302246094,121.14368438720703,344.8410949707031,186.63946533203125,0.5023837089538574,Tree
20,340.9566650390625,174.92904663085938,396.78936767578125,238.7207794189453,0.48854586482048035,Tree
21,319.5572509765625,231.49832153320312,361.7919616699219,282.3706970214844,0.48175621032714844,Tree
22,202.62591552734375,99.31280517578125,239.1866912841797,133.50650024414062,0.48105788230895996,Tree
23,153.08111572265625,0.0645756721496582,210.6338653564453,27.84195327758789,0.45313766598701477,Tree
24,230.8381805419922,16.97724151611328,298.6095886230469,88.92940521240234,0.45075684785842896,Tree
25,0.0,361.9491882324219,33.437255859375,400.0,0.44648435711860657,Tree
26,257.9601135253906,288.9353332519531,312.2648620605469,339.54315185546875,0.43381911516189575,Tree
27,115.60784149169922,381.1595458984375,155.623779296875,399.7640380859375,0.42482998967170715,Tree
28,349.40765380859375,105.20172119140625,396.0593566894531,154.52590942382812,0.4242442846298218,Tree
29,0.19166910648345947,148.21441650390625,44.269649505615234,211.94772338867188,0.4192866086959839,Tree
30,269.8597717285156,229.2036590576172,323.7502136230469,288.80938720703125,0.37953996658325195,Tree
31,361.45758056640625,369.67193603515625,400.0,400.0,0.3550298511981964,Tree
32,229.23178100585938,199.70852661132812,279.257080078125,243.64295959472656,0.3501788079738617,Tree
33,41.303993225097656,166.34811401367188,97.97978210449219,221.26795959472656,0.33251655101776123,Tree
34,143.61752319335938,22.536285400390625,178.79039001464844,53.74991989135742,0.3205387592315674,Tree
35,322.4139404296875,192.6986083984375,351.9713134765625,227.24105834960938,0.2686237692832947,Tree
36,196.23622131347656,248.3586883544922,258.3689270019531,313.11102294921875,0.2653619050979614,Tree
37,0.7325468063354492,236.78866577148438,40.5335578918457,290.26239013671875,0.2523564100265503,Tree
38,106.68428802490234,152.8200225830078,141.40782165527344,192.05191040039062,0.25166648626327515,Tree
39,184.135009765625,181.62069702148438,222.17178344726562,223.78860473632812,0.24837806820869446,Tree
40,0.0,114.07421112060547,14.40939998626709,147.3867645263672,0.24655118584632874,Tree
41,0.0,74.5433120727539,18.40140724182129,112.35353088378906,0.23759087920188904,Tree
42,251.95877075195312,110.65208435058594,280.2514343261719,141.67189025878906,0.2303587794303894,Tree
43,228.08819580078125,78.77313232421875,259.91839599609375,109.58381652832031,0.2214432954788208,Tree
44,123.89464569091797,0.0,163.12841796875,18.039905548095703,0.21969833970069885,Tree
45,290.3945007324219,0.2314630150794983,337.584716796875,23.168487548828125,0.2164856195449829,Tree
46,225.0138397216797,0.0,284.2237854003906,26.466487884521484,0.21364429593086243,Tree
47,187.00985717773438,240.83883666992188,214.70616149902344,271.72076416015625,0.20371311902999878,Tree
