,xmin,ymin,xmax,ymax,score,label
0,23.41999626159668,71.3748550415039,70.64297485351562,116.26864624023438,0.6680116057395935,Tree
1,161.49850463867188,364.14630126953125,191.77777099609375,395.40655517578125,0.621381938457489,Tree
2,60.69827651977539,344.42510986328125,93.94231414794922,377.37322998046875,0.6152082681655884,Tree
3,263.08306884765625,238.2675323486328,294.5160827636719,275.9256286621094,0.57955402135849,Tree
4,284.36614990234375,133.7215118408203,333.63330078125,177.47378540039062,0.5423965454101562,Tree
5,0.0,110.69786071777344,37.780677795410156,158.86294555664062,0.5012861490249634,Tree
6,252.09521484375,191.42539978027344,283.5389709472656,227.09072875976562,0.4986158609390259,Tree
7,297.1213684082031,244.40309143066406,338.419189453125,278.8541259765625,0.4953337013721466,Tree
8,147.48751831054688,271.6617431640625,195.79745483398438,320.3812561035156,0.46234703063964844,Tree
9,226.4219207763672,272.66998291015625,250.89881896972656,299.0363464355469,0.3577706217765808,Tree
10,188.3236541748047,267.5072021484375,218.41770935058594,298.0448913574219,0.26927921175956726,Tree
11,0.14098501205444336,366.0953674316406,24.47408676147461,398.70965576171875,0.2689284086227417,Tree
12,101.47280883789062,58.13779067993164,128.69068908691406,85.561279296875,0.26378703117370605,Tree
13,0.0,76.24077606201172,18.38652229309082,113.31665802001953,0.2514924108982086,Tree
14,324.7417297363281,321.5142822265625,348.9455871582031,347.1296081542969,0.22258907556533813,Tree
