,xmin,ymin,xmax,ymax,score,label
0,152.8406524658203,183.79685974121094,207.4844512939453,237.09617614746094,0.753071129322052,Tree
1,64.78522491455078,178.75697326660156,112.93373107910156,225.08676147460938,0.7137677073478699,Tree
2,149.90345764160156,352.3010559082031,179.23594665527344,383.5309143066406,0.7020614147186279,Tree
3,293.6960754394531,136.08493041992188,343.6960754394531,185.16908264160156,0.660301923751831,Tree
4,181.11029052734375,77.4219970703125,239.82540893554688,137.75704956054688,0.6595022678375244,Tree
5,124.94407653808594,268.02618408203125,167.62413024902344,314.99871826171875,0.6554559469223022,Tree
6,34.40290451049805,266.9101867675781,61.691368103027344,295.7857971191406,0.5710651278495789,Tree
7,55.687313079833984,238.19320678710938,89.97496795654297,277.53387451171875,0.5640777349472046,Tree
8,63.1121711730957,24.193010330200195,95.77546691894531,56.24253463745117,0.5613850355148315,Tree
9,306.9959716796875,303.3087463378906,376.6677551269531,380.0028381347656,0.5588125586509705,Tree
10,132.20245361328125,1.618270754814148,151.5731658935547,22.472736358642578,0.5407617688179016,Tree
11,261.9049377441406,303.2594909667969,301.93133544921875,345.529541015625,0.530943751335144,Tree
12,361.625,42.7867546081543,399.34197998046875,100.38228607177734,0.5257086157798767,Tree
13,25.488853454589844,301.6770935058594,67.3326644897461,340.2740478515625,0.5131881833076477,Tree
14,337.65264892578125,261.3885192871094,379.28326416015625,302.3339538574219,0.41903048753738403,Tree
15,135.07611083984375,385.2489013671875,156.9713134765625,399.94793701171875,0.4166085422039032,Tree
16,277.60845947265625,10.180232048034668,328.10418701171875,66.60216522216797,0.4161693751811981,Tree
17,187.46661376953125,373.7428894042969,228.47201538085938,399.74884033203125,0.409875750541687,Tree
18,290.9693908691406,69.0461654663086,319.22808837890625,97.46310424804688,0.40450596809387207,Tree
19,43.75922393798828,0.0,63.844818115234375,13.458314895629883,0.36253172159194946,Tree
20,381.3365478515625,210.6953887939453,399.8764953613281,242.5020751953125,0.32064807415008545,Tree
21,12.155942916870117,336.57244873046875,42.94392013549805,369.7164611816406,0.31585693359375,Tree
22,0.02246040105819702,259.56329345703125,19.0238094329834,296.449951171875,0.31082215905189514,Tree
23,185.16506958007812,291.3311462402344,203.0743865966797,310.3816833496094,0.29253971576690674,Tree
24,100.14961242675781,235.77938842773438,132.07057189941406,266.5533142089844,0.288280725479126,Tree
25,220.08255004882812,318.6567687988281,240.1709747314453,339.1097106933594,0.2828142046928406,Tree
26,367.3153991699219,0.03699314594268799,394.7776794433594,16.255767822265625,0.2743852138519287,Tree
27,345.9866638183594,153.3122100830078,367.0740051269531,175.72352600097656,0.259795606136322,Tree
28,0.2328554391860962,372.25787353515625,12.008444786071777,398.4447937011719,0.24472296237945557,Tree
29,284.1977844238281,159.43283081054688,305.0427551269531,182.32302856445312,0.2256624400615692,Tree
30,279.9800720214844,190.40333557128906,320.33624267578125,230.2947235107422,0.2217000126838684,Tree
31,0.0,30.298837661743164,23.47003173828125,94.47746276855469,0.2179151177406311,Tree
32,377.2205505371094,178.41709899902344,400.0,215.05723571777344,0.21608537435531616,Tree
33,0.0,184.0315704345703,28.044260025024414,222.19273376464844,0.2080308198928833,Tree
34,32.17744445800781,51.95569610595703,55.39851379394531,75.4712905883789,0.20196127891540527,Tree
35,61.41503143310547,130.77392578125,75.31365203857422,145.9102325439453,0.2012457251548767,Tree
