,xmin,ymin,xmax,ymax,score,label
0,238.15966796875,205.4970703125,274.91754150390625,241.22103881835938,0.5909304618835449,Tree
1,162.18569946289062,365.81011962890625,192.34832763671875,396.7864990234375,0.5831472277641296,Tree
2,346.35601806640625,259.31231689453125,376.4866027832031,287.5255432128906,0.5600476264953613,Tree
3,151.11236572265625,162.67364501953125,182.24554443359375,192.6451873779297,0.548252522945404,Tree
4,132.44520568847656,368.92547607421875,158.0201873779297,396.5039367675781,0.5303329229354858,Tree
5,123.78471374511719,51.824188232421875,155.57391357421875,80.56425476074219,0.5209923386573792,Tree
6,380.20184326171875,234.25010681152344,399.769775390625,261.7017822265625,0.5055462121963501,Tree
7,121.25070190429688,201.58157348632812,148.6273651123047,230.8025360107422,0.4916001260280609,Tree
8,149.48358154296875,2.463433027267456,181.43508911132812,35.98186492919922,0.49085789918899536,Tree
9,335.7787170410156,217.7262420654297,364.87933349609375,246.93032836914062,0.48442795872688293,Tree
10,178.1882781982422,225.68690490722656,194.8538055419922,244.28106689453125,0.467096745967865,Tree
11,18.728456497192383,71.47208404541016,40.8723030090332,98.3110580444336,0.46557316184043884,Tree
12,127.7218246459961,86.36763000488281,152.4354705810547,113.06749725341797,0.4569425582885742,Tree
13,167.40060424804688,301.25689697265625,199.7921905517578,336.1760559082031,0.4507009983062744,Tree
14,340.32830810546875,288.7607727050781,365.6662292480469,316.65679931640625,0.4498586058616638,Tree
15,180.120849609375,193.3758544921875,207.69830322265625,220.8107452392578,0.44302427768707275,Tree
16,107.14820861816406,12.31169319152832,142.960205078125,46.79024887084961,0.42863112688064575,Tree
17,379.1232604980469,266.1252746582031,399.94464111328125,293.9423828125,0.4278336763381958,Tree
18,117.00189971923828,268.8516845703125,150.4997100830078,302.10040283203125,0.4243304431438446,Tree
19,1.4308823347091675,98.18453979492188,23.762126922607422,122.02941131591797,0.40577489137649536,Tree
20,211.7693328857422,277.9915771484375,240.30007934570312,306.2444152832031,0.40098047256469727,Tree
21,47.842308044433594,122.72576141357422,70.85250091552734,147.1193084716797,0.39918798208236694,Tree
22,284.44281005859375,0.0,320.2425842285156,26.14823341369629,0.39701205492019653,Tree
23,354.3264465332031,357.58709716796875,380.6548156738281,384.9708251953125,0.3842232823371887,Tree
24,0.3155723810195923,0.642227828502655,21.392526626586914,21.6050968170166,0.3790711760520935,Tree
25,18.71009635925293,31.815052032470703,43.67815017700195,57.69651412963867,0.3771587610244751,Tree
26,70.72017669677734,79.30304718017578,94.77670288085938,104.65914916992188,0.37709715962409973,Tree
27,149.81011962890625,197.27650451660156,172.46237182617188,222.35707092285156,0.37666869163513184,Tree
28,224.02395629882812,149.62692260742188,249.75564575195312,176.12091064453125,0.37609800696372986,Tree
29,0.06025189161300659,323.4295349121094,18.46260643005371,355.8623046875,0.37567123770713806,Tree
30,324.4436950683594,183.65420532226562,355.1225891113281,213.71389770507812,0.3650975227355957,Tree
31,99.59477996826172,365.71844482421875,119.9047622680664,386.844970703125,0.3609696328639984,Tree
32,135.33956909179688,299.5714416503906,161.89218139648438,327.8646545410156,0.3526708483695984,Tree
33,191.75526428222656,155.46646118164062,216.25213623046875,181.1676788330078,0.3477882444858551,Tree
34,336.9797058105469,381.84429931640625,370.3676452636719,399.9053039550781,0.3476608395576477,Tree
35,338.58746337890625,71.85287475585938,359.6673278808594,94.69107055664062,0.3473261594772339,Tree
36,167.6719207763672,335.4327087402344,194.98548889160156,361.50701904296875,0.3470129370689392,Tree
37,113.4112319946289,321.81884765625,150.3755645751953,358.2037048339844,0.3446251153945923,Tree
38,72.85508728027344,260.1355285644531,108.98860168457031,296.07147216796875,0.3427008092403412,Tree
39,58.73689270019531,231.4196014404297,80.23760223388672,255.46755981445312,0.3415689468383789,Tree
40,50.76365661621094,316.6492919921875,74.628173828125,342.4392395019531,0.3364795446395874,Tree
41,285.12164306640625,201.68409729003906,315.3377380371094,234.722900390625,0.33472633361816406,Tree
42,335.333251953125,28.138368606567383,376.6229248046875,62.81987380981445,0.3293645977973938,Tree
43,111.52610778808594,231.3875732421875,136.88246154785156,259.2983703613281,0.32909002900123596,Tree
44,59.82024002075195,292.47216796875,93.712890625,320.9246520996094,0.31913936138153076,Tree
45,10.489133834838867,253.1344451904297,56.36387634277344,299.1540832519531,0.31863582134246826,Tree
46,242.9397430419922,265.67645263671875,268.37701416015625,292.2820129394531,0.3093251883983612,Tree
47,384.4317932128906,144.47677612304688,400.0,176.17738342285156,0.30775588750839233,Tree
48,379.2294921875,290.6197509765625,396.0206604003906,306.6183166503906,0.30484992265701294,Tree
49,1.0058684349060059,290.0335388183594,29.164451599121094,323.8749084472656,0.3046967387199402,Tree
50,329.7737121582031,113.7370376586914,353.14385986328125,137.80096435546875,0.3044227361679077,Tree
51,205.7438507080078,308.6614990234375,234.65646362304688,337.9079284667969,0.3029334545135498,Tree
52,386.3631591796875,353.9403381347656,400.0,384.6654357910156,0.3008352518081665,Tree
53,43.959190368652344,354.9486999511719,60.02055358886719,371.3482971191406,0.3005850911140442,Tree
54,197.8590850830078,346.6418151855469,227.23849487304688,376.7541198730469,0.29512661695480347,Tree
55,75.91818237304688,211.3003692626953,98.24922943115234,234.48712158203125,0.2947194576263428,Tree
56,279.3033447265625,257.3504943847656,309.74395751953125,288.5379943847656,0.29407668113708496,Tree
57,20.134899139404297,194.3680419921875,49.314064025878906,224.69229125976562,0.292889267206192,Tree
58,343.2975158691406,321.9173278808594,382.7142333984375,358.44512939453125,0.29009079933166504,Tree
59,278.7861022949219,107.04094696044922,308.8152160644531,142.14987182617188,0.28964585065841675,Tree
60,63.61597442626953,186.98040771484375,88.86968994140625,211.9160919189453,0.2867576479911804,Tree
61,317.46392822265625,57.454524993896484,337.6382141113281,79.95303344726562,0.28339672088623047,Tree
