,xmin,ymin,xmax,ymax,score,label
0,185.25830078125,221.4980010986328,251.52183532714844,293.5390930175781,0.8162990808486938,Tree
1,76.72692108154297,361.5723876953125,118.99628448486328,399.9019775390625,0.6840224862098694,Tree
2,220.43357849121094,132.565673828125,296.4723205566406,214.26087951660156,0.6839936375617981,Tree
3,345.345703125,115.72290802001953,385.6029052734375,160.7866973876953,0.6806021928787231,Tree
4,143.47369384765625,283.7854919433594,205.68228149414062,341.6396484375,0.6721460223197937,Tree
5,104.98833465576172,2.122258186340332,160.18685913085938,61.67998123168945,0.6647293567657471,Tree
6,81.6847915649414,300.07965087890625,108.67078399658203,327.7673645019531,0.6570879220962524,Tree
7,128.43675231933594,342.08221435546875,182.12423706054688,398.186279296875,0.6545913815498352,Tree
8,321.0255126953125,163.41915893554688,370.8672790527344,208.6775360107422,0.640567421913147,Tree
9,25.205734252929688,363.2893981933594,69.07330322265625,399.7049865722656,0.6376067399978638,Tree
10,201.41632080078125,9.406116485595703,250.72979736328125,65.89490509033203,0.633359432220459,Tree
11,331.88232421875,284.35137939453125,383.0532531738281,338.39605712890625,0.6193292140960693,Tree
12,325.9281005859375,369.77197265625,366.46441650390625,399.79571533203125,0.6065459251403809,Tree
13,61.3844108581543,324.99420166015625,91.44584655761719,356.0744323730469,0.5934972167015076,Tree
14,281.6343994140625,291.3890380859375,318.76348876953125,329.7588806152344,0.5798932313919067,Tree
15,191.1653594970703,338.4453125,264.4484558105469,399.1241149902344,0.5794839262962341,Tree
16,19.473731994628906,312.8636474609375,40.97344970703125,334.96484375,0.5738169550895691,Tree
17,259.26373291015625,245.7563934326172,301.42449951171875,291.28985595703125,0.5736624002456665,Tree
18,351.443115234375,217.1107177734375,398.6096496582031,266.9872741699219,0.5439130663871765,Tree
19,0.0,5.669640064239502,34.026512145996094,47.524662017822266,0.5405558347702026,Tree
20,378.3240051269531,265.7679443359375,400.0,300.4241638183594,0.5353909134864807,Tree
21,92.14447784423828,209.43228149414062,158.9354705810547,278.7086181640625,0.5349192023277283,Tree
