,xmin,ymin,xmax,ymax,score,label
0,36.75174331665039,301.5461730957031,99.77184295654297,364.3949279785156,0.7580162286758423,Tree
1,110.94400024414062,253.3271026611328,211.62728881835938,359.5928039550781,0.6923434734344482,Tree
2,87.73046112060547,166.911865234375,142.4936065673828,219.0559844970703,0.6602593660354614,Tree
3,102.34154510498047,9.305286407470703,159.82400512695312,65.25495147705078,0.6506723165512085,Tree
4,216.15304565429688,69.98165893554688,307.4667663574219,164.30072021484375,0.6478109359741211,Tree
5,36.67094421386719,39.49327850341797,91.69352722167969,92.35636138916016,0.6419268846511841,Tree
6,312.54217529296875,269.70526123046875,363.6199951171875,322.0494689941406,0.6281490325927734,Tree
7,354.74200439453125,1.739945650100708,398.03436279296875,42.43519973754883,0.6261971592903137,Tree
8,331.5905456542969,136.46151733398438,385.211181640625,183.3849639892578,0.6183082461357117,Tree
9,87.67144775390625,368.1244812011719,128.48602294921875,400.0,0.6120452880859375,Tree
10,22.406564712524414,92.48308563232422,58.700897216796875,134.80410766601562,0.6072849631309509,Tree
11,44.22540283203125,220.95318603515625,82.94378662109375,256.7099609375,0.6042807698249817,Tree
12,231.13653564453125,183.18670654296875,280.43817138671875,236.4615936279297,0.6020147204399109,Tree
13,216.3731231689453,0.3298740088939667,261.57635498046875,44.62617111206055,0.5959205627441406,Tree
14,114.32051086425781,109.85385131835938,172.67645263671875,170.1063690185547,0.5947258472442627,Tree
15,272.5541076660156,214.17953491210938,299.1468505859375,241.0531005859375,0.5927204489707947,Tree
16,58.08004379272461,121.74658966064453,97.48204803466797,161.92648315429688,0.5844582319259644,Tree
17,318.4981689453125,49.81778335571289,358.9616394042969,100.5802001953125,0.5740668177604675,Tree
18,157.02203369140625,64.24171447753906,208.2399444580078,111.847900390625,0.5735375285148621,Tree
19,174.29150390625,11.282074928283691,219.69508361816406,59.77824020385742,0.5550090670585632,Tree
20,303.716552734375,323.30145263671875,344.7575988769531,365.70220947265625,0.5474292039871216,Tree
21,251.51622009277344,248.1517333984375,305.19677734375,292.7378845214844,0.5425915718078613,Tree
22,325.5265197753906,183.60336303710938,395.33929443359375,248.13092041015625,0.538082480430603,Tree
