,xmin,ymin,xmax,ymax,score,label
0,250.09852600097656,92.76638793945312,285.310302734375,126.50263977050781,0.6783512830734253,Tree
1,244.1798858642578,133.30950927734375,276.3879699707031,169.01719665527344,0.636806845664978,Tree
2,187.27333068847656,20.389455795288086,242.64418029785156,76.10266876220703,0.6344113945960999,Tree
3,42.21098709106445,289.2916259765625,88.26200103759766,329.53436279296875,0.6294623613357544,Tree
4,59.32087707519531,368.83123779296875,85.11141204833984,397.8978271484375,0.6288244128227234,Tree
5,207.13360595703125,309.14007568359375,237.89161682128906,336.786865234375,0.6274410486221313,Tree
6,105.8829574584961,256.4306640625,143.2378387451172,299.79058837890625,0.6247162222862244,Tree
7,30.759286880493164,25.273441314697266,55.910396575927734,51.94227600097656,0.62031090259552,Tree
8,18.038524627685547,112.20863342285156,65.18468475341797,157.10296630859375,0.6046963334083557,Tree
9,92.8003921508789,302.13873291015625,123.26908874511719,331.2154541015625,0.5934232473373413,Tree
10,252.14535522460938,177.3488006591797,281.8647766113281,208.65919494628906,0.5774165987968445,Tree
11,250.35716247558594,51.76177978515625,288.4854736328125,88.50845336914062,0.5756016373634338,Tree
12,318.5835266113281,347.48919677734375,369.772216796875,395.9688415527344,0.5752993226051331,Tree
13,206.83609008789062,341.45538330078125,236.19772338867188,372.1184997558594,0.5699486136436462,Tree
14,139.66842651367188,89.0547103881836,181.82125854492188,142.7622833251953,0.5605244636535645,Tree
15,17.478958129882812,169.27606201171875,70.80805206298828,222.09539794921875,0.5595266222953796,Tree
16,144.28164672851562,227.28941345214844,189.9275360107422,281.7468566894531,0.5570553541183472,Tree
17,355.72967529296875,180.90850830078125,390.7738342285156,215.19871520996094,0.5557883977890015,Tree
18,293.7880859375,217.9871368408203,331.0274658203125,259.2002868652344,0.5553775429725647,Tree
19,135.22048950195312,377.00457763671875,181.4783477783203,399.8345642089844,0.5457941889762878,Tree
20,185.73548889160156,367.1006164550781,209.59024047851562,388.8118896484375,0.5434313416481018,Tree
21,38.75520324707031,243.71478271484375,95.6802749633789,288.6773986816406,0.5416905879974365,Tree
22,17.83635711669922,359.5754089355469,56.273441314697266,398.9212646484375,0.5406469106674194,Tree
23,187.7570343017578,86.91426086425781,240.33987426757812,137.41989135742188,0.534417450428009,Tree
24,119.36288452148438,318.0746765136719,168.1060333251953,370.1581726074219,0.5228087902069092,Tree
25,376.4483642578125,31.61870765686035,399.5569152832031,65.64897155761719,0.5181095004081726,Tree
26,309.56500244140625,259.1844482421875,351.38018798828125,300.5893859863281,0.5170469880104065,Tree
27,168.7014923095703,307.96856689453125,198.55349731445312,337.5586853027344,0.5117111206054688,Tree
28,259.1165771484375,213.6217803955078,293.80340576171875,248.57176208496094,0.5086085796356201,Tree
29,0.8896331787109375,53.075035095214844,34.603858947753906,98.13459014892578,0.5056674480438232,Tree
30,370.70379638671875,361.71142578125,400.0,398.22100830078125,0.493635892868042,Tree
31,48.46089172363281,220.69052124023438,71.90586853027344,244.28314208984375,0.4890928864479065,Tree
32,359.193603515625,270.647705078125,398.3838195800781,311.6278381347656,0.4852847754955292,Tree
33,250.97377014160156,249.85183715820312,278.5120544433594,277.0429382324219,0.4849567413330078,Tree
34,0.17924237251281738,301.9661560058594,32.28004837036133,361.8410949707031,0.48351919651031494,Tree
35,88.81282043457031,368.91204833984375,126.4176025390625,400.0,0.4778871536254883,Tree
36,289.8240661621094,49.77973937988281,324.16534423828125,84.93894958496094,0.47294899821281433,Tree
37,43.88859939575195,328.1127624511719,88.70512390136719,364.30419921875,0.47240597009658813,Tree
38,282.4954833984375,169.90553283691406,306.5385437011719,196.7357177734375,0.4701310098171234,Tree
39,271.5976257324219,101.25386047363281,329.88275146484375,166.26490783691406,0.46908727288246155,Tree
40,74.69579315185547,67.7486801147461,125.62258911132812,120.50324249267578,0.4598929286003113,Tree
41,131.25428771972656,0.2653173804283142,179.2690887451172,27.35870361328125,0.45909589529037476,Tree
42,67.15321350097656,138.89358520507812,154.66603088378906,236.5815887451172,0.45879942178726196,Tree
43,169.75218200683594,280.3601989746094,199.46969604492188,307.0340270996094,0.45611852407455444,Tree
44,44.82185363769531,91.89746856689453,68.97246551513672,118.52351379394531,0.4477558732032776,Tree
45,200.06634521484375,152.2853546142578,241.26210021972656,190.94703674316406,0.44756805896759033,Tree
46,1.8925352096557617,28.52181053161621,27.45362663269043,55.16970443725586,0.43676456809043884,Tree
47,95.88504791259766,334.586669921875,128.46804809570312,366.75347900390625,0.43072474002838135,Tree
48,343.6341552734375,217.6448974609375,396.0092468261719,266.1311950683594,0.41393908858299255,Tree
49,59.811241149902344,13.070773124694824,92.4598159790039,45.564056396484375,0.4133313298225403,Tree
50,0.7114967703819275,261.82537841796875,36.41519546508789,304.09759521484375,0.41105109453201294,Tree
51,150.8264617919922,147.16400146484375,194.7613983154297,200.84173583984375,0.40827423334121704,Tree
52,375.15435791015625,327.2180480957031,400.0,360.1260070800781,0.4005902111530304,Tree
53,259.0804443359375,387.7500305175781,282.39404296875,400.0,0.3986518383026123,Tree
54,312.8957824707031,169.96627807617188,350.9827880859375,214.71261596679688,0.392594575881958,Tree
55,266.9549560546875,273.70623779296875,303.3219909667969,310.78790283203125,0.3917282521724701,Tree
56,185.6773223876953,209.113525390625,241.1258087158203,267.2256164550781,0.38304489850997925,Tree
57,336.4564514160156,105.60491943359375,376.1259765625,144.53219604492188,0.38009607791900635,Tree
58,124.10245513916016,34.38325500488281,155.0190887451172,66.79141998291016,0.3663996458053589,Tree
59,320.174072265625,329.4001159667969,340.58367919921875,350.3603210449219,0.3643668591976166,Tree
60,387.5101623535156,83.35145568847656,400.0,105.01081848144531,0.35797592997550964,Tree
61,237.3479766845703,0.30643314123153687,287.4686279296875,33.33210372924805,0.35493236780166626,Tree
62,267.5028991699219,22.1028995513916,296.27410888671875,50.365413665771484,0.3507959246635437,Tree
63,165.66343688964844,35.340457916259766,197.12173461914062,74.35810852050781,0.3493340015411377,Tree
64,321.7230529785156,21.327838897705078,366.6256408691406,73.22022247314453,0.343309611082077,Tree
65,0.0,0.0,27.890810012817383,29.035690307617188,0.3336138129234314,Tree
66,332.6949768066406,150.3544158935547,368.8902282714844,179.19314575195312,0.3214528262615204,Tree
67,142.32872009277344,295.66595458984375,164.73756408691406,318.341064453125,0.31742292642593384,Tree
68,292.6480712890625,199.10650634765625,311.71820068359375,218.32675170898438,0.31466442346572876,Tree
69,346.6800842285156,328.0970458984375,371.16619873046875,351.5533752441406,0.31145864725112915,Tree
70,197.39610290527344,0.3249180018901825,232.75767517089844,27.079824447631836,0.30589887499809265,Tree
71,80.19271087646484,0.16511386632919312,123.09491729736328,23.5518856048584,0.2954155206680298,Tree
72,0.0,190.05972290039062,19.83894157409668,223.4425506591797,0.2870904803276062,Tree
73,64.22682189941406,54.50999450683594,81.34626007080078,71.22114562988281,0.2860459089279175,Tree
74,31.209613800048828,70.25115203857422,50.540218353271484,91.47279357910156,0.2813042402267456,Tree
75,341.90045166015625,300.0912780761719,364.1107177734375,326.7102966308594,0.2812095284461975,Tree
76,44.4924430847168,161.85678100585938,66.44002532958984,182.69357299804688,0.2686210870742798,Tree
77,50.91746139526367,64.65422821044922,69.46879577636719,83.30902099609375,0.2567799985408783,Tree
78,28.51416778564453,334.5978698730469,50.64634704589844,360.1200256347656,0.247226744890213,Tree
79,287.3857727050781,313.0094909667969,308.0373229980469,334.93865966796875,0.24463903903961182,Tree
80,228.79954528808594,77.2039566040039,248.73568725585938,98.756103515625,0.23943021893501282,Tree
81,385.8309326171875,133.68373107910156,399.9371032714844,156.80958557128906,0.23685038089752197,Tree
82,359.9786682128906,133.8241424560547,383.7242431640625,160.2905731201172,0.2322964072227478,Tree
83,297.20794677734375,0.24476495385169983,342.3167724609375,24.98900604248047,0.232162207365036,Tree
84,72.9770736694336,123.67239379882812,109.45787048339844,158.6591033935547,0.2296944558620453,Tree
85,156.08384704589844,205.47544860839844,185.56463623046875,232.6822967529297,0.22292011976242065,Tree
86,299.2929382324219,387.0734558105469,322.8193054199219,399.8073425292969,0.2080586552619934,Tree
87,220.55813598632812,137.96336364746094,238.00643920898438,152.97203063964844,0.20660755038261414,Tree
88,84.69930267333984,64.8806381225586,103.08366394042969,81.8935317993164,0.2033407986164093,Tree
