,xmin,ymin,xmax,ymax,score,label
0,96.95771026611328,130.5904083251953,169.50872802734375,204.34722900390625,0.7844565510749817,Tree
1,338.99212646484375,201.26963806152344,396.53173828125,256.0954284667969,0.7612417340278625,Tree
2,318.99072265625,332.7626953125,369.07757568359375,381.3302917480469,0.7445465326309204,Tree
3,339.22119140625,93.0343017578125,375.5733642578125,129.2694091796875,0.7322825193405151,Tree
4,161.1508331298828,20.276676177978516,215.77008056640625,79.11397552490234,0.7198004722595215,Tree
5,167.47427368164062,84.21190643310547,210.82168579101562,128.04550170898438,0.7179840207099915,Tree
6,197.9089813232422,340.3414611816406,239.6687469482422,381.9119873046875,0.7138463258743286,Tree
7,289.51116943359375,162.95469665527344,328.5832214355469,195.41421508789062,0.7002722024917603,Tree
8,269.1692810058594,198.5341033935547,322.5367736816406,249.8018035888672,0.6848146915435791,Tree
9,190.87867736816406,130.88128662109375,228.7884979248047,166.65533447265625,0.6749857068061829,Tree
10,0.7486896514892578,269.5176696777344,49.199668884277344,321.7474060058594,0.6740090847015381,Tree
11,345.58642578125,39.39494705200195,398.9329528808594,95.05886840820312,0.6738331317901611,Tree
12,23.543182373046875,32.202972412109375,79.0865249633789,92.64717102050781,0.6668217778205872,Tree
13,39.649539947509766,140.35037231445312,83.5990982055664,187.8791961669922,0.6594067811965942,Tree
14,233.66055297851562,47.946075439453125,292.20782470703125,107.48310852050781,0.6392303705215454,Tree
15,54.57115936279297,277.9859313964844,94.16073608398438,320.09637451171875,0.6312482953071594,Tree
16,149.95138549804688,189.83084106445312,202.9033203125,244.351318359375,0.6289991140365601,Tree
17,289.7543029785156,32.90057373046875,338.80389404296875,90.89518737792969,0.6237249970436096,Tree
18,96.12409973144531,225.13877868652344,164.27462768554688,289.3713684082031,0.6194316744804382,Tree
19,102.1216812133789,298.2420349121094,134.69070434570312,330.8543701171875,0.6153481602668762,Tree
20,71.8900375366211,319.6331787109375,118.41777801513672,367.7998352050781,0.6069386601448059,Tree
21,94.83773040771484,10.080079078674316,145.12841796875,52.483802795410156,0.5953367948532104,Tree
22,145.1581268310547,275.672119140625,184.68173217773438,315.474609375,0.594619870185852,Tree
23,307.37432861328125,263.17535400390625,344.2950134277344,296.7535400390625,0.5942062735557556,Tree
24,1.937270164489746,332.7114562988281,58.95066833496094,388.9949951171875,0.5897909998893738,Tree
25,291.9673156738281,116.93309783935547,336.2396240234375,164.19091796875,0.5758928060531616,Tree
26,233.03973388671875,123.5178451538086,277.743896484375,166.60659790039062,0.5646688938140869,Tree
27,339.9932861328125,0.022953271865844727,393.0277099609375,30.684799194335938,0.5553038120269775,Tree
28,345.6037292480469,137.29747009277344,380.03253173828125,168.8867645263672,0.5543818473815918,Tree
29,270.1416320800781,336.04754638671875,304.32525634765625,371.0548400878906,0.5517712831497192,Tree
30,160.79222106933594,317.94171142578125,195.62557983398438,356.5066223144531,0.5459561347961426,Tree
31,209.9289093017578,193.70472717285156,252.2530059814453,234.5902099609375,0.5376198887825012,Tree
32,194.93333435058594,305.1767883300781,226.8548583984375,337.99786376953125,0.5235478281974792,Tree
33,375.1054382324219,333.56036376953125,399.9409484863281,373.85302734375,0.5105135440826416,Tree
34,230.7342529296875,161.97618103027344,276.9979248046875,199.944580078125,0.5084989070892334,Tree
35,40.73824691772461,239.54275512695312,63.17076110839844,260.42401123046875,0.49261778593063354,Tree
36,224.0959930419922,233.21615600585938,266.2145080566406,271.6835632324219,0.4855803847312927,Tree
37,375.01287841796875,127.11760711669922,399.5516052246094,163.0784454345703,0.46581223607063293,Tree
38,106.44784545898438,85.9391098022461,139.78775024414062,119.43334197998047,0.4565819203853607,Tree
39,182.45774841308594,166.3039093017578,223.52645874023438,199.88198852539062,0.45339787006378174,Tree
40,119.8042221069336,50.35715866088867,155.82070922851562,83.45745086669922,0.4362153112888336,Tree
41,224.9380340576172,277.780517578125,253.16563415527344,305.7041015625,0.42966681718826294,Tree
42,176.4386444091797,234.5387725830078,206.93753051757812,261.07940673828125,0.418123722076416,Tree
43,82.50602722167969,57.780784606933594,112.1153564453125,87.89691925048828,0.4136168658733368,Tree
44,197.24781799316406,278.57666015625,225.7834930419922,310.1462707519531,0.4085501730442047,Tree
45,100.44388580322266,377.204833984375,146.64735412597656,400.0,0.39919543266296387,Tree
46,218.28367614746094,61.6575927734375,245.140380859375,94.75440979003906,0.39624327421188354,Tree
47,83.86217498779297,226.93894958496094,110.42987823486328,256.8487854003906,0.39597317576408386,Tree
48,173.17433166503906,381.2510070800781,215.90151977539062,400.0,0.394960880279541,Tree
49,268.0273742675781,113.30054473876953,298.0085144042969,148.6661834716797,0.3769354224205017,Tree
50,62.20145034790039,378.3111572265625,95.23038482666016,400.0,0.36611634492874146,Tree
51,360.80291748046875,385.2825927734375,393.51947021484375,400.0,0.34738537669181824,Tree
52,0.0,86.10282135009766,28.061946868896484,133.24801635742188,0.3457070589065552,Tree
53,264.02459716796875,375.0017395019531,306.784912109375,399.987060546875,0.34471362829208374,Tree
54,229.79220581054688,385.5430603027344,259.7558288574219,400.0,0.3299078345298767,Tree
55,249.98146057128906,360.6724853515625,273.06475830078125,388.1366882324219,0.3234139680862427,Tree
56,374.8844299316406,255.51620483398438,400.0,292.3680419921875,0.32229357957839966,Tree
57,124.07038116455078,334.80316162109375,151.9498748779297,363.2601318359375,0.32121357321739197,Tree
58,303.53936767578125,381.0601501464844,343.472412109375,399.8183288574219,0.30898329615592957,Tree
59,374.0545654296875,286.0122985839844,400.0,328.6915588378906,0.2879127264022827,Tree
60,87.63641357421875,257.7872009277344,112.09844970703125,284.3738708496094,0.28759363293647766,Tree
61,27.040454864501953,380.2872619628906,65.95111083984375,399.8829040527344,0.2868548035621643,Tree
62,0.16717737913131714,17.643028259277344,23.409339904785156,69.6868667602539,0.27954673767089844,Tree
63,245.02134704589844,96.35099029541016,279.0002746582031,123.03491973876953,0.25911945104599,Tree
64,163.3859405517578,154.4579315185547,192.30873107910156,186.6575469970703,0.2503410279750824,Tree
65,288.3853454589844,0.002591252326965332,320.29302978515625,19.052770614624023,0.2327742576599121,Tree
66,376.3201904296875,99.07211303710938,399.8861083984375,133.33314514160156,0.22756588459014893,Tree
67,0.0,179.7605743408203,12.522972106933594,212.85572814941406,0.2168106734752655,Tree
