,xmin,ymin,xmax,ymax,score,label
0,1.2188911437988281,191.64247131347656,36.447509765625,231.57728576660156,0.6912140846252441,Tree
1,177.68641662597656,157.92269897460938,226.2561492919922,212.39422607421875,0.6865363121032715,Tree
2,282.74591064453125,298.5691833496094,328.6115417480469,348.89288330078125,0.6549197435379028,Tree
3,285.7972412109375,108.80211639404297,318.1551513671875,142.821533203125,0.6153150796890259,Tree
4,30.430946350097656,247.58035278320312,60.57740020751953,285.42059326171875,0.6107907295227051,Tree
5,268.2304992675781,71.82887268066406,301.5690612792969,108.59393310546875,0.6071071028709412,Tree
6,376.24713134765625,189.64447021484375,399.8988342285156,225.47607421875,0.5847811698913574,Tree
7,298.83660888671875,179.3583526611328,337.99945068359375,221.080078125,0.5775842666625977,Tree
8,344.1892395019531,46.84652328491211,386.5401611328125,99.15702056884766,0.5695745944976807,Tree
9,90.63662719726562,355.3498840332031,132.0061798095703,399.8546142578125,0.569564163684845,Tree
10,191.73968505859375,300.4884948730469,238.78627014160156,348.2178039550781,0.5616178512573242,Tree
11,352.4890441894531,122.75209045410156,383.82598876953125,163.26026916503906,0.5544931888580322,Tree
12,252.3831024169922,169.33786010742188,286.4877014160156,211.15554809570312,0.5396237969398499,Tree
13,302.3228759765625,4.739666938781738,340.3568115234375,42.449737548828125,0.5295311808586121,Tree
14,315.4825744628906,72.42503356933594,346.90570068359375,105.31861877441406,0.5286616086959839,Tree
15,116.73462677001953,231.7974853515625,150.12591552734375,263.6895446777344,0.5234470963478088,Tree
16,0.0,303.8738708496094,24.468528747558594,347.45703125,0.5225358009338379,Tree
17,251.18678283691406,362.7326965332031,295.17828369140625,399.743408203125,0.5107251405715942,Tree
18,167.03744506835938,352.5240783691406,221.3236083984375,399.61138916015625,0.4987255334854126,Tree
19,69.400146484375,260.0745544433594,102.18702697753906,294.689697265625,0.49860870838165283,Tree
20,327.0634460449219,128.7001495361328,348.65020751953125,156.76307678222656,0.47643834352493286,Tree
21,180.86297607421875,5.101710319519043,223.16925048828125,59.2188606262207,0.4702118933200836,Tree
22,179.40452575683594,268.83502197265625,213.2740020751953,299.8927001953125,0.4562634229660034,Tree
23,39.6808967590332,144.821044921875,66.41207885742188,179.89926147460938,0.44199028611183167,Tree
24,226.05416870117188,138.8197479248047,258.3420104980469,172.60691833496094,0.4248344302177429,Tree
25,192.4439697265625,234.4451141357422,232.32131958007812,273.8899230957031,0.40145841240882874,Tree
26,56.561561584472656,294.5198059082031,81.23945617675781,323.4803771972656,0.3974326550960541,Tree
27,96.18721771240234,211.84043884277344,120.18196868896484,239.76919555664062,0.3833089768886566,Tree
28,69.57984161376953,158.21063232421875,95.56243133544922,187.17013549804688,0.3821766972541809,Tree
29,141.9663848876953,39.051815032958984,169.1574249267578,69.18640899658203,0.37886252999305725,Tree
30,289.47198486328125,149.33663940429688,322.4683532714844,181.90013122558594,0.3781106472015381,Tree
31,106.98247528076172,82.61910247802734,129.88275146484375,108.84932708740234,0.37454962730407715,Tree
32,245.85369873046875,110.54164123535156,273.15106201171875,139.9211883544922,0.3305289149284363,Tree
33,347.32855224609375,294.6148681640625,371.7746276855469,320.2933044433594,0.32417601346969604,Tree
34,101.6500015258789,116.179443359375,124.69709777832031,140.3517608642578,0.3214415907859802,Tree
35,115.4179916381836,280.1717834472656,143.89036560058594,309.6034851074219,0.3189837336540222,Tree
36,381.9919128417969,98.83070373535156,400.0,135.74783325195312,0.2972276210784912,Tree
37,336.5379638671875,156.84634399414062,356.2730712890625,177.12881469726562,0.29550671577453613,Tree
38,1.4011718034744263,0.0,32.3453483581543,15.02586841583252,0.29315561056137085,Tree
39,116.26311492919922,25.41230583190918,139.5987091064453,50.784942626953125,0.24593177437782288,Tree
40,346.4704284667969,379.8313903808594,371.939697265625,399.7192077636719,0.24151980876922607,Tree
41,154.92198181152344,241.46124267578125,181.0641632080078,270.5036315917969,0.22578823566436768,Tree
42,69.86646270751953,334.4374694824219,96.12055206298828,362.4459228515625,0.22243207693099976,Tree
