,xmin,ymin,xmax,ymax,score,label
0,322.0242919921875,300.791748046875,388.7530822753906,369.09222412109375,0.6776700615882874,Tree
1,243.7066650390625,276.470703125,301.0801086425781,333.94134521484375,0.6142112016677856,Tree
2,204.79653930664062,51.83332061767578,303.2755432128906,163.4914093017578,0.6018595695495605,Tree
3,356.5932312011719,161.89053344726562,400.0,224.9234619140625,0.5989148616790771,Tree
4,363.5191955566406,248.97183227539062,399.81597900390625,294.29815673828125,0.5925728678703308,Tree
5,243.29275512695312,182.98635864257812,290.82928466796875,228.92054748535156,0.5892216563224792,Tree
6,153.32989501953125,327.9912109375,208.10577392578125,377.9512634277344,0.5822705626487732,Tree
7,357.0052795410156,220.2099609375,391.03460693359375,250.11114501953125,0.5762066841125488,Tree
8,313.33685302734375,263.2692565917969,341.5632019042969,290.7791442871094,0.5715723037719727,Tree
9,303.1007080078125,20.288469314575195,385.2741394042969,94.22826385498047,0.5708364248275757,Tree
10,36.46799850463867,135.784423828125,108.63043212890625,222.53463745117188,0.5622016191482544,Tree
11,139.38748168945312,90.75843048095703,170.90821838378906,123.20670318603516,0.5463125705718994,Tree
12,329.5509948730469,91.396728515625,381.8306579589844,140.9556884765625,0.5411757230758667,Tree
13,170.19171142578125,50.74340057373047,198.1798095703125,79.77728271484375,0.532120406627655,Tree
14,61.186214447021484,48.13523864746094,126.66144561767578,109.52149200439453,0.524310827255249,Tree
15,3.9415321350097656,294.9432373046875,61.442588806152344,349.96722412109375,0.5126503109931946,Tree
16,296.4471130371094,210.18881225585938,326.4388732910156,240.63949584960938,0.5054532289505005,Tree
17,179.80300903320312,159.3563995361328,218.30886840820312,194.9928741455078,0.48599526286125183,Tree
18,143.62644958496094,211.16212463378906,215.04180908203125,294.2352294921875,0.4803232252597809,Tree
19,104.11223602294922,143.62057495117188,139.74856567382812,179.86573791503906,0.4794757068157196,Tree
20,0.08299204707145691,241.4988555908203,40.92031478881836,291.98931884765625,0.4734250605106354,Tree
21,83.0745620727539,252.68002319335938,159.7954864501953,314.4000244140625,0.46615836024284363,Tree
22,0.0,348.21856689453125,38.286705017089844,396.31854248046875,0.46573320031166077,Tree
23,215.6107635498047,330.384521484375,279.2311096191406,394.5758361816406,0.46130743622779846,Tree
24,150.78517150878906,116.052001953125,206.0308837890625,159.10044860839844,0.4572756588459015,Tree
25,96.73641967773438,181.00848388671875,145.66671752929688,231.3072967529297,0.42464137077331543,Tree
26,84.4955825805664,375.95111083984375,128.58815002441406,400.0,0.422538161277771,Tree
27,350.3356628417969,376.5650634765625,383.4393310546875,400.0,0.4215596318244934,Tree
28,174.66082763671875,80.14009094238281,202.06700134277344,107.71967315673828,0.413252592086792,Tree
29,300.02783203125,238.79591369628906,324.0686950683594,260.2298278808594,0.40941357612609863,Tree
30,323.8565368652344,0.0,373.4389953613281,32.77291488647461,0.3983951210975647,Tree
31,242.81251525878906,228.955810546875,279.5904846191406,263.4051513671875,0.395378440618515,Tree
32,231.8861541748047,0.0,280.0364074707031,26.312976837158203,0.38345867395401,Tree
33,328.36578369140625,195.0094451904297,356.7181091308594,227.42431640625,0.37554240226745605,Tree
34,275.06787109375,0.09988987445831299,313.86260986328125,27.325061798095703,0.3662537634372711,Tree
35,132.04595947265625,0.0,202.39599609375,41.28137969970703,0.36529484391212463,Tree
36,1.0346107482910156,0.4493856430053711,64.10126495361328,31.8287410736084,0.3512521982192993,Tree
37,83.11617279052734,0.293066143989563,134.0547332763672,39.40528869628906,0.3507368266582489,Tree
38,63.062660217285156,120.4549560546875,98.10836029052734,152.3483123779297,0.34608596563339233,Tree
39,152.6724090576172,375.162353515625,196.41680908203125,399.5701904296875,0.337960422039032,Tree
40,180.5220489501953,293.17974853515625,211.6409454345703,325.9684143066406,0.3278011083602905,Tree
41,209.74127197265625,212.30184936523438,245.0384063720703,255.81979370117188,0.32778894901275635,Tree
