,xmin,ymin,xmax,ymax,score,label
0,37.002132415771484,344.96966552734375,87.99838256835938,399.0311584472656,0.7610670328140259,Tree
1,95.36676788330078,127.04759216308594,124.45552062988281,157.4490203857422,0.7310134768486023,Tree
2,104.37467193603516,159.76431274414062,132.4325714111328,187.85671997070312,0.6852200031280518,Tree
3,148.0876922607422,249.45492553710938,198.17984008789062,303.9502258300781,0.6750984787940979,Tree
4,144.24969482421875,146.0127716064453,185.83078002929688,184.382080078125,0.6696934700012207,Tree
5,177.02272033691406,175.8134307861328,222.47340393066406,222.45632934570312,0.656156063079834,Tree
6,2.709097385406494,0.0,59.61970138549805,45.503211975097656,0.6519266366958618,Tree
7,67.22071075439453,258.5379943847656,115.17879486083984,305.8131408691406,0.6477682590484619,Tree
8,202.26109313964844,339.0528564453125,234.2608642578125,373.1054992675781,0.6181592345237732,Tree
9,346.4654235839844,213.41171264648438,382.8521423339844,251.5735626220703,0.5773906707763672,Tree
10,117.0708999633789,91.11751556396484,136.80160522460938,112.53947448730469,0.5700377821922302,Tree
11,61.08551788330078,145.20596313476562,89.15187072753906,173.0509033203125,0.5604137182235718,Tree
12,282.8397216796875,233.40380859375,305.53173828125,256.3890380859375,0.5599144101142883,Tree
13,137.9026336669922,8.553304672241211,184.10272216796875,57.33918762207031,0.5578587055206299,Tree
14,0.03868746757507324,145.554443359375,42.025882720947266,205.6541290283203,0.5558878183364868,Tree
15,231.4817352294922,373.27362060546875,271.8840026855469,399.9553527832031,0.5454506278038025,Tree
16,0.0,249.46975708007812,21.30733871459961,280.7298583984375,0.5426245927810669,Tree
17,192.033447265625,293.70111083984375,230.5001220703125,331.4044189453125,0.5305635929107666,Tree
18,164.2021484375,377.3520812988281,209.71847534179688,399.70721435546875,0.5076848268508911,Tree
19,110.79139709472656,44.30521011352539,148.38671875,83.10745239257812,0.5064785480499268,Tree
20,242.1111602783203,339.5910339355469,275.9871520996094,373.2002868652344,0.5003209114074707,Tree
21,79.76795196533203,77.34107971191406,116.87576293945312,119.30291748046875,0.500244140625,Tree
22,123.30949401855469,325.8585205078125,173.7793426513672,372.295654296875,0.4959121644496918,Tree
23,305.24212646484375,254.5015106201172,338.92938232421875,285.52581787109375,0.49586090445518494,Tree
24,242.05210876464844,104.15480041503906,314.3811340332031,172.352294921875,0.4956127405166626,Tree
25,286.1227111816406,371.07843017578125,324.2444763183594,399.8310546875,0.46800723671913147,Tree
26,93.84235382080078,2.8385612964630127,128.61959838867188,35.387996673583984,0.46180930733680725,Tree
27,286.3729553222656,0.505094587802887,331.36541748046875,38.006099700927734,0.4552978277206421,Tree
28,317.2065734863281,200.412841796875,344.26617431640625,228.88609313964844,0.45062321424484253,Tree
29,337.4833679199219,283.55279541015625,398.2397766113281,363.0606994628906,0.44823652505874634,Tree
30,53.67544174194336,210.13710021972656,82.9917221069336,240.0149688720703,0.4476676881313324,Tree
31,20.49395751953125,47.94691467285156,73.79400634765625,97.15216827392578,0.4399774968624115,Tree
32,364.7391357421875,55.837852478027344,398.8941345214844,97.33244323730469,0.43579623103141785,Tree
33,323.6127014160156,10.140307426452637,348.2356262207031,38.78247833251953,0.42309463024139404,Tree
34,386.5103454589844,200.75738525390625,399.99200439453125,227.60267639160156,0.3936026096343994,Tree
35,336.6399841308594,46.64371109008789,358.2404479980469,69.99032592773438,0.37120407819747925,Tree
36,280.1612243652344,263.8197937011719,299.24639892578125,283.1436462402344,0.3645073473453522,Tree
37,78.91767120361328,232.3795623779297,109.67753601074219,260.3515625,0.3609582781791687,Tree
38,174.10690307617188,53.906009674072266,203.62388610839844,84.92153930664062,0.3588470220565796,Tree
39,166.7462615966797,96.38549041748047,187.82400512695312,117.37761688232422,0.3433797359466553,Tree
40,388.9728698730469,184.015869140625,399.886962890625,204.79824829101562,0.3424975872039795,Tree
41,255.70408630371094,297.3491516113281,286.1240539550781,330.1241455078125,0.3342004418373108,Tree
42,296.5455017089844,296.02557373046875,333.1405944824219,334.5582275390625,0.29120510816574097,Tree
43,220.61093139648438,323.6329650878906,243.07308959960938,346.018798828125,0.2825077176094055,Tree
44,85.2334213256836,336.1932067871094,115.84313201904297,365.4829406738281,0.2762320637702942,Tree
45,95.16349792480469,305.89715576171875,123.84806060791016,335.99072265625,0.27317947149276733,Tree
46,10.310518264770508,372.489013671875,29.446626663208008,389.8576354980469,0.2706555724143982,Tree
47,138.5007781982422,228.12034606933594,168.22225952148438,262.4137878417969,0.2595420181751251,Tree
48,278.6051330566406,185.41104125976562,315.47039794921875,219.8600616455078,0.2581782639026642,Tree
49,28.033287048339844,264.12945556640625,65.49165344238281,302.82452392578125,0.25478774309158325,Tree
50,25.249467849731445,304.5806579589844,45.647151947021484,324.77008056640625,0.25095134973526,Tree
51,43.49909210205078,106.92373657226562,78.10139465332031,139.09210205078125,0.24440500140190125,Tree
52,0.06399762630462646,349.11505126953125,28.40046501159668,377.2724609375,0.23683977127075195,Tree
53,228.40338134765625,170.82286071777344,253.99978637695312,198.066650390625,0.2314067780971527,Tree
54,312.0083923339844,229.7509307861328,341.3467102050781,256.6577453613281,0.22073784470558167,Tree
55,283.8546142578125,334.9447326660156,312.9850158691406,365.52850341796875,0.22041651606559753,Tree
56,195.87176513671875,102.39962768554688,223.00790405273438,130.58799743652344,0.20800095796585083,Tree
57,377.4208068847656,103.73771667480469,399.85247802734375,137.75595092773438,0.2064405083656311,Tree
58,192.93104553222656,159.8572235107422,218.800537109375,184.2572479248047,0.20075619220733643,Tree
