,xmin,ymin,xmax,ymax,score,label
0,244.36550903320312,45.494468688964844,321.80096435546875,123.66223907470703,0.8722425103187561,Tree
1,12.822122573852539,40.068321228027344,73.0541000366211,97.45504760742188,0.81645268201828,Tree
2,87.53815460205078,56.397945404052734,133.01840209960938,107.4626235961914,0.7781955599784851,Tree
3,142.2691650390625,277.0335388183594,184.7924041748047,319.7328796386719,0.751433253288269,Tree
4,154.66836547851562,72.48383331298828,214.86927795410156,131.0900115966797,0.747246265411377,Tree
5,15.803972244262695,307.057861328125,65.19439697265625,361.5915222167969,0.7443482279777527,Tree
6,359.6573181152344,355.0721435546875,400.0,399.9837341308594,0.7255784273147583,Tree
7,243.9517059326172,304.87384033203125,289.6396484375,358.54730224609375,0.7198688983917236,Tree
8,266.4280090332031,260.24957275390625,310.1104736328125,306.66571044921875,0.7057215571403503,Tree
9,151.72219848632812,148.08203125,202.31427001953125,201.01644897460938,0.6819794774055481,Tree
10,128.123779296875,32.52079772949219,171.37332153320312,73.39727020263672,0.6784169673919678,Tree
11,290.16943359375,158.8687286376953,340.0670166015625,198.47219848632812,0.6698126196861267,Tree
12,326.19305419921875,239.6630401611328,385.1848449707031,294.5123291015625,0.6695867776870728,Tree
13,49.331565856933594,132.85281372070312,103.70448303222656,193.8375701904297,0.6686393022537231,Tree
14,283.7052307128906,123.41287231445312,321.9648132324219,163.15719604492188,0.6650965213775635,Tree
15,48.58135223388672,0.0,109.51268768310547,39.7798957824707,0.659432590007782,Tree
16,226.88612365722656,133.1903839111328,280.8373718261719,182.96884155273438,0.6578420400619507,Tree
17,327.18011474609375,43.131591796875,373.51055908203125,100.44940185546875,0.6454545259475708,Tree
18,194.65524291992188,0.0,250.16175842285156,45.77198791503906,0.6430840492248535,Tree
19,222.83673095703125,178.16615295410156,272.12384033203125,226.34112548828125,0.6319326162338257,Tree
20,110.74083709716797,0.0,150.8638916015625,30.780258178710938,0.6236724853515625,Tree
21,45.83176040649414,205.6631317138672,107.12844848632812,266.1816711425781,0.6145790219306946,Tree
22,100.32634735107422,275.0532531738281,136.0213623046875,312.23724365234375,0.6138979196548462,Tree
23,54.29933166503906,275.4544982910156,92.39238739013672,310.77801513671875,0.6111721396446228,Tree
24,229.7507781982422,260.7521667480469,265.2580261230469,303.949951171875,0.6109579205513,Tree
