,xmin,ymin,xmax,ymax,score,label
0,326.2980041503906,120.79784393310547,381.6170654296875,183.42234802246094,0.6843669414520264,Tree
1,286.0249938964844,154.57066345214844,339.4734191894531,211.87818908691406,0.6427995562553406,Tree
2,95.23435974121094,284.8988952636719,126.85057830810547,320.970458984375,0.6077486276626587,Tree
3,96.45335388183594,364.7443542480469,132.42721557617188,399.8141784667969,0.5706098675727844,Tree
4,38.09307861328125,164.3089141845703,140.8046112060547,264.91937255859375,0.5578115582466125,Tree
5,61.601478576660156,73.64347839355469,85.56210327148438,101.3296127319336,0.5362832546234131,Tree
6,76.16061401367188,40.83587646484375,158.68276977539062,122.78239440917969,0.5359861850738525,Tree
7,121.2458724975586,119.61984252929688,154.86241149902344,155.54440307617188,0.5344750285148621,Tree
8,277.55279541015625,260.75091552734375,328.353271484375,304.140869140625,0.5015627145767212,Tree
9,109.4944839477539,325.1894836425781,138.67276000976562,359.71197509765625,0.49866414070129395,Tree
10,326.1627197265625,338.28411865234375,362.3375244140625,377.5509948730469,0.47560402750968933,Tree
11,6.165583610534668,170.64300537109375,53.9604377746582,219.85972595214844,0.4726296365261078,Tree
12,251.98123168945312,52.34679412841797,282.1189880371094,84.10832977294922,0.46905186772346497,Tree
13,296.1960754394531,216.37652587890625,345.8613586425781,262.4210205078125,0.4589797556400299,Tree
14,1.0805994272232056,312.9668884277344,83.47142028808594,395.43157958984375,0.4338439702987671,Tree
15,306.9372863769531,55.04169464111328,370.49005126953125,118.66983032226562,0.43324369192123413,Tree
16,28.878734588623047,141.79798889160156,62.30388259887695,173.28526306152344,0.43305647373199463,Tree
17,77.14544677734375,142.53952026367188,110.52433776855469,173.43576049804688,0.4317755699157715,Tree
18,265.8139953613281,92.71935272216797,303.3219299316406,136.56861877441406,0.4306555390357971,Tree
19,189.11932373046875,153.46681213378906,310.05914306640625,267.1059265136719,0.43058162927627563,Tree
20,278.6662902832031,0.06803226470947266,350.20867919921875,50.56071472167969,0.4140809178352356,Tree
21,23.097496032714844,36.19561004638672,53.98966979980469,67.90166473388672,0.4008964002132416,Tree
22,128.5323486328125,298.8526916503906,199.05313110351562,385.8341979980469,0.4002830386161804,Tree
23,25.165794372558594,0.0,87.1921157836914,34.678955078125,0.3933051526546478,Tree
24,51.141239166259766,113.21770477294922,85.15226745605469,146.51858520507812,0.3905929923057556,Tree
25,321.6245422363281,379.4929504394531,354.21173095703125,400.0,0.3859807848930359,Tree
26,365.96746826171875,197.983642578125,400.0,261.13946533203125,0.385171502828598,Tree
27,372.121337890625,0.0,399.89886474609375,41.53614807128906,0.37974223494529724,Tree
28,236.7269744873047,19.341419219970703,268.0150146484375,52.04768753051758,0.3787679374217987,Tree
29,175.35183715820312,3.5705904960632324,231.05580139160156,65.40094757080078,0.36600369215011597,Tree
30,366.1636047363281,349.7402648925781,399.8194885253906,392.3792724609375,0.35824280977249146,Tree
31,248.9383087158203,295.2738342285156,296.0930480957031,345.0976867675781,0.3538151979446411,Tree
32,0.0,26.38832664489746,15.145599365234375,57.636199951171875,0.3536064326763153,Tree
33,297.8233642578125,304.4222106933594,334.9765930175781,343.5538024902344,0.33830565214157104,Tree
34,357.1905822753906,275.4668273925781,390.46875,307.6977233886719,0.33388185501098633,Tree
35,4.958190441131592,260.0937194824219,60.62187194824219,312.06634521484375,0.3263760209083557,Tree
36,82.71593475341797,27.677663803100586,118.45926666259766,60.52789306640625,0.3234131932258606,Tree
37,184.8706512451172,279.6949462890625,209.36106872558594,306.35931396484375,0.3102818727493286,Tree
38,131.00758361816406,0.0,177.7555389404297,29.023521423339844,0.3038344979286194,Tree
39,360.97271728515625,303.5382080078125,399.5666198730469,353.7604064941406,0.29870957136154175,Tree
40,163.72427368164062,51.46927261352539,197.70626831054688,82.85685729980469,0.2951073944568634,Tree
41,0.046816110610961914,104.60492706298828,17.046127319335938,142.12969970703125,0.29370713233947754,Tree
42,28.6601505279541,92.67451477050781,58.37167739868164,125.53772735595703,0.291500449180603,Tree
43,161.42332458496094,85.90660858154297,196.0734405517578,118.0347671508789,0.2912830412387848,Tree
44,105.92431640625,3.117821455001831,136.32666015625,35.2762451171875,0.2903411388397217,Tree
