,xmin,ymin,xmax,ymax,score,label
0,36.023529052734375,329.7957458496094,69.24711608886719,361.8736572265625,0.6802351474761963,Tree
1,206.48788452148438,131.87510681152344,252.6439971923828,183.2534942626953,0.6582634449005127,Tree
2,175.94895935058594,44.84589767456055,214.2193603515625,83.67611694335938,0.657148003578186,Tree
3,226.93887329101562,6.875766754150391,265.7265625,51.33212661743164,0.6506781578063965,Tree
4,290.951171875,58.575050354003906,323.7802429199219,92.2423324584961,0.643650233745575,Tree
5,116.86946105957031,221.56004333496094,153.38934326171875,260.56903076171875,0.6354779601097107,Tree
6,279.7520751953125,149.58995056152344,332.5736389160156,207.0576171875,0.6156531572341919,Tree
7,285.05462646484375,11.366979598999023,317.85137939453125,46.76822280883789,0.551964521408081,Tree
8,173.3386993408203,200.17381286621094,204.78195190429688,237.94862365722656,0.514999508857727,Tree
9,0.7036490440368652,80.15054321289062,35.768218994140625,113.7337417602539,0.5109935998916626,Tree
10,112.28911590576172,332.75115966796875,137.98484802246094,358.1662902832031,0.5029566884040833,Tree
11,211.5820770263672,360.91009521484375,234.4573974609375,384.3998107910156,0.4979480504989624,Tree
12,84.47276306152344,180.20632934570312,114.83393096923828,210.39926147460938,0.48513492941856384,Tree
13,70.20764923095703,54.4359130859375,118.94755554199219,107.79718017578125,0.4796266257762909,Tree
14,371.288330078125,208.0467071533203,400.0,264.8301086425781,0.4727209210395813,Tree
15,346.2370300292969,257.6471862792969,389.3827209472656,301.29217529296875,0.4709722101688385,Tree
16,21.922502517700195,132.99378967285156,65.16227722167969,172.11756896972656,0.4484545886516571,Tree
17,264.8482971191406,270.0622253417969,300.5850830078125,303.9647521972656,0.43109390139579773,Tree
18,277.50372314453125,381.9633483886719,301.0201721191406,399.93280029296875,0.40040117502212524,Tree
19,166.3272247314453,332.00482177734375,204.75372314453125,370.2814025878906,0.40038231015205383,Tree
20,0.09894394874572754,156.76718139648438,25.524391174316406,203.32835388183594,0.3786233365535736,Tree
21,368.4063720703125,93.89741516113281,399.6348571777344,148.36117553710938,0.3764975368976593,Tree
22,264.6932373046875,0.0,292.0531005859375,17.83751678466797,0.37431642413139343,Tree
23,94.27042388916016,277.6300048828125,125.55175018310547,311.7535705566406,0.36479461193084717,Tree
24,117.80267333984375,0.15879201889038086,150.73623657226562,27.699724197387695,0.35520148277282715,Tree
25,157.36642456054688,378.5693054199219,192.8022918701172,399.9451599121094,0.34308141469955444,Tree
26,0.45708394050598145,196.3713836669922,22.964839935302734,225.21400451660156,0.3425554633140564,Tree
27,0.0,242.0690460205078,35.74794387817383,309.7494812011719,0.3420722484588623,Tree
28,70.68831634521484,119.3719482421875,94.62015533447266,145.1145782470703,0.33537909388542175,Tree
29,158.8249969482422,151.06668090820312,186.3070068359375,179.3560028076172,0.3288927674293518,Tree
30,136.90121459960938,145.41270446777344,156.05519104003906,166.94630432128906,0.31954634189605713,Tree
31,337.6806945800781,99.73765563964844,360.4960021972656,123.84132385253906,0.3054974377155304,Tree
32,227.9601287841797,386.8324279785156,246.0077667236328,399.7906188964844,0.3054555058479309,Tree
33,0.0,18.303054809570312,13.724431991577148,46.12674331665039,0.29868942499160767,Tree
34,65.76344299316406,203.97540283203125,92.07288360595703,228.51329040527344,0.2515687346458435,Tree
35,250.83956909179688,288.0087890625,266.7226867675781,306.0564880371094,0.2450047731399536,Tree
36,213.05201721191406,116.4176254272461,240.22557067871094,140.93357849121094,0.24287810921669006,Tree
37,221.20950317382812,345.35748291015625,240.24703979492188,363.65753173828125,0.2384430170059204,Tree
38,79.7765121459961,309.27008056640625,97.475830078125,328.27642822265625,0.23076745867729187,Tree
39,368.47900390625,76.74638366699219,390.8731689453125,102.25843811035156,0.2292860448360443,Tree
40,29.068811416625977,174.75469970703125,56.29120635986328,201.1996612548828,0.22873631119728088,Tree
41,319.32916259765625,0.0,341.9729919433594,13.042236328125,0.22780919075012207,Tree
42,240.82017517089844,0.0,263.64617919921875,14.082904815673828,0.22769472002983093,Tree
43,165.6880340576172,320.6214904785156,181.84893798828125,337.43487548828125,0.22186580300331116,Tree
44,52.80841827392578,228.86196899414062,71.86856842041016,247.7890625,0.20509681105613708,Tree
45,81.66667175292969,293.0046081542969,98.06458282470703,310.85833740234375,0.20157739520072937,Tree
46,305.4750061035156,96.57284545898438,330.1349792480469,121.75520324707031,0.2007821500301361,Tree
