,xmin,ymin,xmax,ymax,score,label
0,124.67620086669922,179.17718505859375,161.3290557861328,219.701171875,0.6333407163619995,Tree
1,8.577191352844238,230.5171661376953,51.046630859375,273.6163330078125,0.5470293164253235,Tree
2,286.29827880859375,68.62405395507812,341.13372802734375,125.72117614746094,0.5391758680343628,Tree
3,50.091129302978516,197.9414520263672,79.94327545166016,231.98069763183594,0.5042321681976318,Tree
4,379.9045715332031,321.55792236328125,400.0,353.9018859863281,0.4915325343608856,Tree
5,292.8404541015625,18.421472549438477,322.8479309082031,50.70576477050781,0.4186081290245056,Tree
6,134.35569763183594,235.6749725341797,160.9862060546875,265.6735534667969,0.384906530380249,Tree
7,313.00885009765625,139.8041534423828,343.4429626464844,171.50376892089844,0.3511385917663574,Tree
8,185.58004760742188,179.52914428710938,217.54611206054688,213.25071716308594,0.3029175400733948,Tree
9,286.3727722167969,47.43514633178711,306.4516296386719,68.89134216308594,0.28391069173812866,Tree
10,109.95140838623047,16.60196304321289,133.55950927734375,41.52452087402344,0.2586817145347595,Tree
11,71.73944091796875,257.32171630859375,108.2401351928711,296.1970520019531,0.250657856464386,Tree
12,261.4183349609375,0.0,280.76519775390625,13.892705917358398,0.2454630434513092,Tree
13,105.17311096191406,0.0,124.16620635986328,14.22020435333252,0.21122318506240845,Tree
14,363.1141662597656,285.9591369628906,392.654296875,318.66571044921875,0.20850124955177307,Tree
15,98.2711410522461,272.4848327636719,141.92556762695312,318.40966796875,0.2071188986301422,Tree
16,282.58648681640625,0.07475222647190094,304.5897521972656,18.906049728393555,0.20576351881027222,Tree
