,xmin,ymin,xmax,ymax,score,label
59,84.30269622802734,136.94049072265625,103.35540008544922,157.4596405029297,0.5261537432670593,Tree
60,346.27008056640625,350.4723205566406,363.5283203125,368.0390930175781,0.5254254341125488,Tree
61,126.4835433959961,58.46772003173828,148.3769989013672,82.1941909790039,0.5246603488922119,Tree
62,90.99456024169922,225.37405395507812,105.48784637451172,240.67982482910156,0.5224133729934692,Tree
63,49.4737663269043,164.03919982910156,66.98993682861328,184.96092224121094,0.51992267370224,Tree
64,33.4456672668457,38.75163650512695,49.42939376831055,55.56996536254883,0.5161087512969971,Tree
65,79.54591369628906,175.29942321777344,99.4481201171875,195.43199157714844,0.5080643892288208,Tree
66,144.09271240234375,237.06700134277344,158.7333984375,252.62506103515625,0.5075528621673584,Tree
67,141.2835693359375,76.08148193359375,159.07461547851562,93.59930419921875,0.5056437253952026,Tree
68,281.7941589355469,297.08837890625,296.8096923828125,313.63311767578125,0.49583014845848083,Tree
69,213.07876586914062,280.1542663574219,229.17372131347656,297.7998046875,0.49437522888183594,Tree
70,189.9893035888672,197.21217346191406,216.02073669433594,223.4396514892578,0.49436116218566895,Tree
71,352.8948059082031,174.38848876953125,368.913330078125,189.74684143066406,0.49246689677238464,Tree
72,9.06645393371582,300.20684814453125,24.84579086303711,315.6585693359375,0.49174681305885315,Tree
73,351.3678894042969,190.01182556152344,366.91876220703125,205.5860595703125,0.4896802008152008,Tree
74,215.4806365966797,229.50257873535156,229.73367309570312,244.75582885742188,0.4694526791572571,Tree
75,56.00434494018555,20.18766975402832,73.44731140136719,40.5111198425293,0.469150573015213,Tree
76,77.26107788085938,268.8199157714844,103.9670181274414,294.1075439453125,0.4687614142894745,Tree
77,19.93502426147461,0.0,40.123069763183594,11.85223388671875,0.46624594926834106,Tree
78,293.9971618652344,315.2658996582031,308.9136047363281,330.02154541015625,0.46415624022483826,Tree
79,248.68890380859375,166.74371337890625,268.7982177734375,186.79991149902344,0.4614744186401367,Tree
80,265.275146484375,306.8567199707031,281.0532531738281,322.4122619628906,0.45794469118118286,Tree
81,141.57907104492188,218.373291015625,158.26547241210938,236.68753051757812,0.45766547322273254,Tree
82,351.0151062011719,306.6377258300781,373.57562255859375,330.2586364746094,0.4566718339920044,Tree
83,380.6979675292969,3.239962577819824,400.0,32.52214050292969,0.45618748664855957,Tree
84,270.7398681640625,344.9176025390625,287.5831298828125,361.9393615722656,0.4515049457550049,Tree
85,80.7816162109375,157.9126739501953,97.7979965209961,173.8402862548828,0.4486231207847595,Tree
86,366.9835510253906,341.0142822265625,379.8524169921875,354.4525451660156,0.4464890658855438,Tree
87,317.1885986328125,251.6270294189453,336.98065185546875,271.62103271484375,0.44587764143943787,Tree
88,223.09481811523438,325.17791748046875,238.81309509277344,341.71075439453125,0.443418025970459,Tree
89,383.20562744140625,131.44151306152344,397.01983642578125,146.29283142089844,0.4422841966152191,Tree
90,199.86947631835938,255.94046020507812,216.27503967285156,274.52191162109375,0.44134578108787537,Tree
91,0.0,106.43734741210938,13.636072158813477,131.8598175048828,0.441147118806839,Tree
92,268.9800109863281,13.741897583007812,287.4422607421875,32.68632507324219,0.43706560134887695,Tree
93,60.17082214355469,0.07908415794372559,86.92695617675781,18.852371215820312,0.4317818880081177,Tree
94,387.7939758300781,156.0010528564453,399.8891906738281,172.82545471191406,0.4288831353187561,Tree
95,316.31475830078125,331.72509765625,330.4011535644531,346.4797058105469,0.4252570867538452,Tree
96,239.6634979248047,306.0899963378906,257.62969970703125,324.2032775878906,0.42524707317352295,Tree
97,263.6385192871094,382.8229675292969,284.5228576660156,399.753173828125,0.4251860976219177,Tree
98,94.71298217773438,103.31902313232422,108.65471649169922,117.91361236572266,0.42261773347854614,Tree
99,137.92074584960938,132.36329650878906,156.41697692871094,152.80047607421875,0.41835817694664,Tree
100,260.18426513671875,149.700439453125,277.4198913574219,166.3144073486328,0.41735970973968506,Tree
101,362.6871032714844,7.925394058227539,383.2384033203125,35.24504470825195,0.4159976840019226,Tree
102,153.0000762939453,344.3188781738281,169.48187255859375,360.577880859375,0.4156138300895691,Tree
103,92.78353881835938,245.81874084472656,106.29989624023438,259.8575439453125,0.4100129008293152,Tree
104,270.2029113769531,363.7483215332031,286.9065856933594,380.7918395996094,0.4039401710033417,Tree
105,230.20474243164062,291.99114990234375,244.43687438964844,306.5477294921875,0.39548832178115845,Tree
106,172.56787109375,387.7418518066406,190.94039916992188,400.0,0.3922547698020935,Tree
107,244.7980194091797,320.9970397949219,267.2001037597656,343.89141845703125,0.3914722800254822,Tree
108,382.6954650878906,286.5563659667969,397.3548278808594,302.2925720214844,0.3912105858325958,Tree
109,339.5827331542969,206.94955444335938,353.783935546875,222.99298095703125,0.38192248344421387,Tree
110,113.51225280761719,188.71217346191406,130.009765625,206.8420867919922,0.3802374303340912,Tree
111,107.66705322265625,325.8622741699219,143.72567749023438,366.3087463378906,0.3714279234409332,Tree
112,63.98837661743164,299.17315673828125,77.30210876464844,312.8450622558594,0.3686462938785553,Tree
113,0.0,340.2236328125,26.75334930419922,387.47979736328125,0.3641805648803711,Tree
114,213.29776000976562,39.740631103515625,227.69325256347656,55.03982162475586,0.35871756076812744,Tree
115,233.20645141601562,151.2010955810547,252.708984375,171.13058471679688,0.3587021231651306,Tree
116,94.83331298828125,27.250751495361328,113.41361999511719,47.03715896606445,0.3568536937236786,Tree
117,30.20562744140625,173.251708984375,45.236610412597656,189.3565673828125,0.35677510499954224,Tree
118,352.5980529785156,86.53287506103516,366.3500671386719,100.65115356445312,0.3559095859527588,Tree
119,355.16522216796875,207.79519653320312,374.3710021972656,227.49319458007812,0.3478359580039978,Tree
120,0.13740697503089905,275.53271484375,17.615795135498047,296.1380310058594,0.3473801016807556,Tree
121,82.10862731933594,297.656494140625,98.48613739013672,314.08978271484375,0.34482669830322266,Tree
122,218.88816833496094,243.95176696777344,233.16261291503906,257.9327392578125,0.33658111095428467,Tree
123,27.37373924255371,151.49942016601562,40.70981979370117,166.3845977783203,0.33296847343444824,Tree
124,5.359600067138672,259.43048095703125,24.65897560119629,278.3147888183594,0.32950934767723083,Tree
125,92.1041488647461,323.0144958496094,105.0201187133789,337.0457458496094,0.3244658410549164,Tree
126,0.11445064842700958,314.2572021484375,12.913820266723633,332.71148681640625,0.31306546926498413,Tree
127,72.11663055419922,18.07330322265625,91.61473846435547,39.66962432861328,0.3122732639312744,Tree
128,229.7561492919922,339.5933837890625,245.27468872070312,354.6137390136719,0.3016417324542999,Tree
129,15.555540084838867,145.79380798339844,29.070493698120117,160.33135986328125,0.3012272119522095,Tree
130,365.5859680175781,147.11293029785156,379.4042663574219,160.87020874023438,0.29804152250289917,Tree
131,240.24827575683594,388.51898193359375,257.1583251953125,399.9008483886719,0.2955217957496643,Tree
132,185.38949584960938,0.0,209.63693237304688,12.942667007446289,0.2953130006790161,Tree
133,222.7686004638672,102.21312713623047,237.52613830566406,117.10411834716797,0.2898440659046173,Tree
134,34.36631774902344,61.96999740600586,50.39451217651367,78.78687286376953,0.2897282838821411,Tree
135,155.8321990966797,329.90948486328125,173.52435302734375,347.2409362792969,0.28559330105781555,Tree
136,214.58164978027344,314.2226867675781,228.33726501464844,329.17437744140625,0.28395378589630127,Tree
137,74.88130187988281,323.1493835449219,87.9760513305664,336.49835205078125,0.2787020206451416,Tree
138,234.20211791992188,258.8919982910156,247.97317504882812,273.87689208984375,0.27701669931411743,Tree
139,303.4681396484375,352.0255126953125,316.22125244140625,365.99090576171875,0.2751724123954773,Tree
140,127.01188659667969,310.31134033203125,150.31661987304688,333.62548828125,0.27246761322021484,Tree
141,271.5192565917969,0.09154751896858215,287.54638671875,12.220477104187012,0.26737844944000244,Tree
142,136.4033660888672,150.29847717285156,155.1514129638672,167.77090454101562,0.2639823257923126,Tree
143,141.223388671875,286.59210205078125,155.9475555419922,302.3006591796875,0.26101720333099365,Tree
144,309.1771240234375,265.5794982910156,324.7055358886719,281.8315124511719,0.26019948720932007,Tree
145,42.78596878051758,243.82962036132812,55.629451751708984,256.8377380371094,0.2559273838996887,Tree
146,5.11386251449585,11.602590560913086,23.828052520751953,30.286523818969727,0.2511897087097168,Tree
147,15.588891983032227,317.17462158203125,30.434776306152344,331.47869873046875,0.24410152435302734,Tree
148,105.52960968017578,45.313209533691406,122.44157409667969,61.42078399658203,0.2408110499382019,Tree
149,348.8065185546875,332.90240478515625,361.1338195800781,345.80279541015625,0.24079546332359314,Tree
150,388.6243896484375,269.67919921875,400.0,289.97222900390625,0.24057269096374512,Tree
151,159.17208862304688,277.56622314453125,174.807861328125,292.31365966796875,0.2330208122730255,Tree
152,226.8660125732422,170.95474243164062,242.79055786132812,187.0853271484375,0.2100992500782013,Tree
153,102.69324493408203,314.0594787597656,116.46235656738281,328.6566467285156,0.20794948935508728,Tree
154,82.67353057861328,258.253173828125,97.3860092163086,272.1488037109375,0.205320805311203,Tree
155,153.48890686035156,145.9675750732422,168.9490966796875,162.04959106445312,0.20450690388679504,Tree
156,262.9400939941406,93.8852310180664,277.6130676269531,109.84609985351562,0.20444247126579285,Tree
