,xmin,ymin,xmax,ymax,score,label
0,233.17575073242188,136.83013916015625,290.8004150390625,201.84658813476562,0.7507449984550476,Tree
1,103.68782806396484,116.46843719482422,147.4359893798828,169.2669677734375,0.7130462527275085,Tree
2,35.75615692138672,336.6512756347656,70.66080474853516,373.69580078125,0.6929893493652344,Tree
3,154.34523010253906,126.97486114501953,229.82823181152344,208.78736877441406,0.6905221939086914,Tree
4,119.18058013916016,356.5028991699219,158.10020446777344,397.9112243652344,0.6849628686904907,Tree
5,1.4471912384033203,258.6472473144531,73.30957794189453,339.0859680175781,0.6835682392120361,Tree
6,245.04046630859375,250.81695556640625,289.90869140625,297.6102600097656,0.670634925365448,Tree
7,70.1617660522461,338.58056640625,110.06072998046875,380.9069519042969,0.6524348855018616,Tree
8,348.5685729980469,153.8483123779297,400.0,212.61495971679688,0.6489225625991821,Tree
9,192.63711547851562,41.2915153503418,254.08436584472656,112.58560943603516,0.6387609839439392,Tree
10,18.673133850097656,373.9663391113281,64.1630630493164,399.8922119140625,0.6320650577545166,Tree
11,261.267822265625,204.3226776123047,306.595703125,252.7338104248047,0.6186947226524353,Tree
12,289.18670654296875,276.18865966796875,331.8822937011719,325.12640380859375,0.6186094284057617,Tree
13,337.93890380859375,22.91864776611328,380.1226806640625,68.5921630859375,0.609011173248291,Tree
14,302.4743957519531,349.8396301269531,358.6602478027344,399.8927917480469,0.5979490876197815,Tree
15,75.44364166259766,288.6121520996094,128.02606201171875,336.64129638671875,0.5967737436294556,Tree
16,51.39289855957031,26.180269241333008,117.78018188476562,87.77957153320312,0.5832294225692749,Tree
17,325.6369934082031,75.9853515625,394.8549499511719,139.37818908691406,0.5771386027336121,Tree
18,214.9242401123047,213.42254638671875,254.82501220703125,259.199951171875,0.5688093900680542,Tree
19,180.12265014648438,343.70159912109375,243.41661071777344,398.3221740722656,0.5662813186645508,Tree
20,164.78125,282.5606689453125,206.6137237548828,326.5856018066406,0.5608519315719604,Tree
21,0.2997962236404419,85.86994934082031,43.22509002685547,150.1548309326172,0.5452989339828491,Tree
22,46.689029693603516,102.0238265991211,103.3476791381836,171.67933654785156,0.5435065627098083,Tree
23,293.39996337890625,144.22665405273438,338.9368591308594,189.05076599121094,0.5381841659545898,Tree
24,96.4482192993164,228.0461883544922,175.60585021972656,303.9861755371094,0.5328302383422852,Tree
25,129.91123962402344,43.539676666259766,176.76229858398438,93.84959411621094,0.5137019157409668,Tree
26,79.71322631835938,0.0,127.90455627441406,37.77341079711914,0.5101203322410583,Tree
27,201.53343200683594,263.2352600097656,240.23748779296875,305.92120361328125,0.4950777590274811,Tree
28,337.8359069824219,275.6039733886719,386.9811096191406,324.7125244140625,0.4823223054409027,Tree
29,308.3144836425781,206.24832153320312,366.2844543457031,266.2398681640625,0.47780853509902954,Tree
30,363.0407409667969,331.9795227050781,400.0,395.1256103515625,0.47512418031692505,Tree
31,0.0,0.0,47.31721496582031,33.62126159667969,0.47453033924102783,Tree
32,244.6382293701172,298.88372802734375,282.8305969238281,336.9091796875,0.4674529433250427,Tree
33,1.238696813583374,32.579559326171875,41.892127990722656,74.08822631835938,0.4672303795814514,Tree
34,91.8129653930664,168.99270629882812,135.01536560058594,209.98606872558594,0.45869049429893494,Tree
35,253.51248168945312,359.3192443847656,292.3200378417969,399.12628173828125,0.45553848147392273,Tree
36,271.4102478027344,327.20989990234375,305.8710632324219,363.1513671875,0.4526825547218323,Tree
37,274.5885925292969,50.196746826171875,326.5757751464844,106.65750122070312,0.4514235854148865,Tree
38,244.11756896972656,0.1400824785232544,298.1537170410156,42.24714660644531,0.44623076915740967,Tree
39,112.54458618164062,84.18033599853516,148.14317321777344,117.02604675292969,0.44023117423057556,Tree
40,148.1790771484375,329.5925598144531,183.93006896972656,368.0246887207031,0.43293872475624084,Tree
41,36.939964294433594,199.4314727783203,100.46109771728516,261.7937316894531,0.42598098516464233,Tree
42,42.541866302490234,178.5436248779297,72.14202117919922,210.63778686523438,0.40630999207496643,Tree
43,374.06842041015625,232.5604705810547,399.9497985839844,280.54217529296875,0.4051509499549866,Tree
44,217.29071044921875,319.3465576171875,258.5728759765625,360.5614013671875,0.3927495777606964,Tree
45,306.5050048828125,14.640796661376953,334.6863708496094,43.864418029785156,0.3884792923927307,Tree
46,3.08549165725708,181.3001251220703,48.796669006347656,237.19154357910156,0.37655091285705566,Tree
47,0.4325469136238098,344.55987548828125,23.47102165222168,397.1402282714844,0.3595409393310547,Tree
48,246.42544555664062,71.3309555053711,277.9485778808594,107.93555450439453,0.3559328019618988,Tree
49,162.8649444580078,0.1417253017425537,219.1531524658203,26.632347106933594,0.3539663553237915,Tree
50,153.0394287109375,210.0782470703125,207.84246826171875,258.6602783203125,0.35068732500076294,Tree
51,355.4794006347656,0.0,400.0,18.11367416381836,0.3403712511062622,Tree
52,123.15640258789062,0.5269012451171875,160.0023651123047,28.503768920898438,0.3312530517578125,Tree
53,17.111623764038086,64.65784454345703,59.65361022949219,100.09002685546875,0.3155826926231384,Tree
54,153.97308349609375,19.332216262817383,200.70330810546875,58.542274475097656,0.3143928647041321,Tree
55,154.3754119873047,380.0594787597656,188.0782012939453,399.9929504394531,0.3088356554508209,Tree
56,257.9701843261719,44.37548065185547,288.44140625,73.58312225341797,0.30654656887054443,Tree
57,305.5168762207031,0.0,340.1308288574219,14.407215118408203,0.3005680441856384,Tree
58,68.72420501708984,378.51483154296875,108.7647476196289,399.84515380859375,0.2898772954940796,Tree
59,158.77073669433594,96.81793212890625,198.8502655029297,137.5962371826172,0.28971391916275024,Tree
60,126.4561538696289,186.12826538085938,158.90249633789062,221.0559844970703,0.28869372606277466,Tree
61,307.7156066894531,115.90352630615234,345.28997802734375,149.00515747070312,0.28768202662467957,Tree
62,378.73504638671875,43.953609466552734,399.9287414550781,87.08195495605469,0.2735520899295807,Tree
63,332.88336181640625,320.1426086425781,366.2889709472656,353.5956115722656,0.2594278156757355,Tree
64,157.06265258789062,249.84823608398438,190.3330078125,283.240966796875,0.23691856861114502,Tree
65,0.0,238.65928649902344,25.898374557495117,283.7655029296875,0.2325422763824463,Tree
66,193.91839599609375,114.82070922851562,226.827392578125,146.20016479492188,0.21784889698028564,Tree
67,105.41337585449219,45.95005798339844,136.5782012939453,83.55364990234375,0.21622979640960693,Tree
68,248.48016357421875,103.51087951660156,288.62347412109375,140.2160186767578,0.21449097990989685,Tree
69,57.634674072265625,0.10080604255199432,84.17969512939453,18.663978576660156,0.21244636178016663,Tree
70,79.2079086303711,249.46397399902344,112.51695251464844,283.96490478515625,0.21039694547653198,Tree
71,341.4194030761719,248.9326171875,377.15167236328125,284.59423828125,0.2021506428718567,Tree
72,205.00054931640625,304.8204040527344,232.96568298339844,332.9630126953125,0.20163851976394653,Tree
