,xmin,ymin,xmax,ymax,score,label
0,42.499691009521484,298.4831848144531,113.37812042236328,374.0922546386719,0.8580467700958252,Tree
1,184.2130126953125,129.68592834472656,285.7517395019531,229.36810302734375,0.7673280239105225,Tree
2,247.1768035888672,250.6790771484375,305.63555908203125,311.2677917480469,0.7546462416648865,Tree
3,31.029409408569336,98.8868179321289,130.5358428955078,180.8319091796875,0.7472429275512695,Tree
4,50.86362838745117,195.495361328125,117.85118865966797,265.4797668457031,0.7437397837638855,Tree
5,336.306884765625,162.1032257080078,392.82879638671875,210.49942016601562,0.7024655938148499,Tree
6,123.48566436767578,179.96372985839844,163.87979125976562,222.170654296875,0.6985660195350647,Tree
7,108.7559585571289,72.82569122314453,146.96478271484375,114.33741760253906,0.6837440729141235,Tree
8,328.83087158203125,255.26756286621094,399.5528259277344,320.8163146972656,0.680850625038147,Tree
9,175.7444610595703,345.1073913574219,208.46507263183594,375.83282470703125,0.6296592950820923,Tree
10,127.25901794433594,297.9499816894531,180.92767333984375,357.316650390625,0.6168713569641113,Tree
11,350.5384826660156,209.29718017578125,389.45733642578125,244.85641479492188,0.6044210195541382,Tree
12,101.41300964355469,375.6072692871094,149.72372436523438,400.0,0.587936520576477,Tree
13,312.5771484375,39.9643669128418,379.88433837890625,105.49140930175781,0.5871524810791016,Tree
14,323.8605041503906,0.03452920913696289,374.4513244628906,30.281414031982422,0.5745440721511841,Tree
15,0.4339183568954468,222.93536376953125,41.53548049926758,287.3082580566406,0.5510928630828857,Tree
16,140.76162719726562,224.70614624023438,239.2184295654297,318.5032043457031,0.5453993082046509,Tree
17,148.5188751220703,46.70311737060547,193.83489990234375,91.745849609375,0.5342740416526794,Tree
18,0.21213507652282715,39.381935119628906,44.27287292480469,90.89412689208984,0.5323852300643921,Tree
19,3.7421655654907227,366.20660400390625,57.34553909301758,399.9409484863281,0.5135846138000488,Tree
20,290.71954345703125,205.14732360839844,333.0996398925781,245.28733825683594,0.4933638870716095,Tree
21,241.56552124023438,324.1374206542969,325.97857666015625,397.51177978515625,0.49209171533584595,Tree
22,130.01414489746094,24.545455932617188,157.21868896484375,54.6392936706543,0.48807668685913086,Tree
23,196.4573974609375,41.448089599609375,243.83534240722656,95.90333557128906,0.48355767130851746,Tree
24,373.947509765625,1.1216506958007812,399.9297790527344,39.614078521728516,0.47842782735824585,Tree
25,261.7027587890625,102.7501449584961,301.6989440917969,145.69410705566406,0.46631452441215515,Tree
26,45.79035186767578,2.038015842437744,111.28345489501953,71.29073333740234,0.4577045440673828,Tree
27,163.83839416503906,172.1522674560547,197.36920166015625,210.89248657226562,0.44636648893356323,Tree
28,176.92625427246094,378.90777587890625,220.97286987304688,399.4217224121094,0.44458290934562683,Tree
29,254.3976593017578,63.624820709228516,299.3841552734375,102.2347640991211,0.4402427077293396,Tree
30,0.0,0.0,32.792423248291016,38.15504455566406,0.4298588037490845,Tree
31,371.7369079589844,123.19855499267578,400.0,160.40792846679688,0.42878082394599915,Tree
32,293.43353271484375,172.97518920898438,329.0382995605469,204.79551696777344,0.41735416650772095,Tree
33,296.5389709472656,128.32513427734375,336.29656982421875,170.31112670898438,0.4166729748249054,Tree
34,218.84646606445312,0.0,293.2838439941406,53.63689422607422,0.41110384464263916,Tree
35,368.18701171875,319.54193115234375,392.169189453125,342.9977111816406,0.4052107036113739,Tree
36,373.69964599609375,336.6418762207031,400.0,379.78143310546875,0.40466931462287903,Tree
37,317.6949462890625,317.4541931152344,347.2645568847656,348.4357604980469,0.38844776153564453,Tree
38,175.4698944091797,0.0,217.25074768066406,39.95045852661133,0.382526695728302,Tree
39,294.9066162109375,2.6778388023376465,326.5748291015625,35.500308990478516,0.3776280879974365,Tree
40,106.30207061767578,9.750616073608398,133.1357421875,44.01643753051758,0.3765612244606018,Tree
41,119.2110595703125,239.92506408691406,161.20433044433594,288.4546203613281,0.3695741295814514,Tree
42,341.04852294921875,340.7275695800781,365.2210693359375,365.51007080078125,0.3670462369918823,Tree
43,91.5106201171875,50.61283874511719,114.65969848632812,74.83294677734375,0.3481084108352661,Tree
44,49.870506286621094,252.26837158203125,93.41963195800781,287.9482421875,0.3471594452857971,Tree
45,225.40843200683594,364.9649353027344,251.59466552734375,392.58856201171875,0.3466644287109375,Tree
46,155.11056518554688,378.53717041015625,181.49710083007812,399.861328125,0.345715194940567,Tree
47,316.75408935546875,99.45684814453125,348.20458984375,131.54798889160156,0.3254837691783905,Tree
48,212.1546630859375,105.09297943115234,248.03077697753906,136.00729370117188,0.31906890869140625,Tree
49,0.0,145.95156860351562,22.891437530517578,187.3333740234375,0.31802618503570557,Tree
50,167.9485321044922,117.95793914794922,196.9440460205078,149.3939208984375,0.3136979341506958,Tree
51,361.7908935546875,380.47662353515625,398.4418640136719,400.0,0.3059556782245636,Tree
52,0.16568905115127563,317.738037109375,30.018014907836914,358.504150390625,0.3011786937713623,Tree
53,327.45220947265625,359.1866760253906,352.81866455078125,391.8960266113281,0.29333528876304626,Tree
54,326.8600769042969,216.7633514404297,352.82403564453125,249.92332458496094,0.28703200817108154,Tree
55,30.846837997436523,0.0,64.69441986083984,27.50732421875,0.2858695983886719,Tree
56,0.0,199.16368103027344,16.216934204101562,229.84616088867188,0.28245657682418823,Tree
57,69.55931854248047,185.65255737304688,100.00715637207031,210.5216827392578,0.2772809863090515,Tree
58,297.8020935058594,297.5234680175781,317.2643737792969,320.1337890625,0.2571399211883545,Tree
59,74.2062759399414,63.0622444152832,99.32610321044922,88.12615966796875,0.251825213432312,Tree
60,165.84376525878906,213.4975128173828,211.2216339111328,244.83067321777344,0.24347269535064697,Tree
61,300.4620056152344,111.70520782470703,323.06414794921875,136.31275939941406,0.24044418334960938,Tree
62,387.8675537109375,41.25874328613281,399.8690490722656,63.87958908081055,0.22793537378311157,Tree
63,140.83355712890625,0.5851500630378723,182.06776428222656,36.69636917114258,0.21694383025169373,Tree
64,334.3758850097656,136.57369995117188,356.4774475097656,159.525390625,0.21545562148094177,Tree
65,324.90814208984375,247.64334106445312,353.5631103515625,275.00469970703125,0.21409791707992554,Tree
66,353.7319030761719,88.5909423828125,386.2887268066406,124.16887664794922,0.21289250254631042,Tree
67,46.756404876708984,89.60132598876953,74.97312927246094,114.59089660644531,0.20447897911071777,Tree
