,xmin,ymin,xmax,ymax,score,label
0,33.54035568237305,214.3314971923828,114.74285888671875,297.359375,0.6844200491905212,Tree
1,186.08200073242188,32.092437744140625,219.0878448486328,65.53357696533203,0.6802542209625244,Tree
2,165.10829162597656,65.75609588623047,206.226806640625,103.4486312866211,0.6506969332695007,Tree
3,202.9768829345703,107.23677062988281,264.9378967285156,169.87625122070312,0.6287520527839661,Tree
4,0.0,105.51441192626953,42.568634033203125,154.53729248046875,0.6253675818443298,Tree
5,152.34510803222656,223.39862060546875,199.00442504882812,276.2757263183594,0.620480477809906,Tree
6,43.4348030090332,79.53523254394531,75.39799499511719,110.30831909179688,0.6038422584533691,Tree
7,252.62881469726562,181.05645751953125,302.6676025390625,233.3353729248047,0.5822649002075195,Tree
8,268.9677429199219,247.51943969726562,384.9277648925781,344.7924499511719,0.5607889890670776,Tree
9,173.89706420898438,327.4532775878906,239.4274139404297,397.2901611328125,0.5541906952857971,Tree
10,296.33489990234375,95.16056823730469,382.8728942871094,170.25262451171875,0.5491430759429932,Tree
11,150.01747131347656,285.48724365234375,183.2061004638672,320.7867126464844,0.5433782339096069,Tree
12,0.22184300422668457,35.64483642578125,40.32975769042969,99.87628173828125,0.5389757752418518,Tree
13,323.99761962890625,171.84413146972656,374.0967712402344,216.10269165039062,0.5081537961959839,Tree
14,124.52606964111328,0.0,173.40093994140625,36.11223602294922,0.49451562762260437,Tree
15,246.55723571777344,344.9956970214844,282.7418518066406,377.1398010253906,0.4909040331840515,Tree
16,0.0,258.581298828125,30.069995880126953,320.5329895019531,0.48313841223716736,Tree
17,149.9003448486328,37.689510345458984,181.0709686279297,68.78543853759766,0.4748355746269226,Tree
18,0.4378509521484375,193.84307861328125,29.266986846923828,230.0851593017578,0.45640313625335693,Tree
19,69.6895523071289,103.42369842529297,100.82684326171875,136.29791259765625,0.45487380027770996,Tree
20,56.800411224365234,312.0838317871094,155.8489532470703,397.22198486328125,0.45212769508361816,Tree
21,2.240063190460205,371.45977783203125,39.86164093017578,400.0,0.43666380643844604,Tree
22,84.79729461669922,160.97364807128906,151.42274475097656,225.7715606689453,0.4268670082092285,Tree
23,108.10481262207031,83.1581039428711,157.8022918701172,134.73191833496094,0.4237979054450989,Tree
24,274.5651550292969,129.05226135253906,308.5646667480469,166.43222045898438,0.4198961555957794,Tree
25,244.0806121826172,377.6525573730469,284.1280822753906,399.515869140625,0.4132370054721832,Tree
26,356.2341003417969,42.04610824584961,399.6340637207031,109.6802749633789,0.39718523621559143,Tree
27,72.71342468261719,29.788942337036133,95.99518585205078,54.53312683105469,0.3866434693336487,Tree
28,0.4010940194129944,156.88145446777344,36.90644073486328,194.21975708007812,0.36987704038619995,Tree
29,321.25299072265625,58.728553771972656,355.77484130859375,95.96086120605469,0.3684738278388977,Tree
30,0.30064666271209717,333.48468017578125,25.817514419555664,368.09893798828125,0.3673788905143738,Tree
31,168.36007690429688,0.9020686149597168,197.98609924316406,29.951793670654297,0.3650915026664734,Tree
32,289.2294921875,359.2172546386719,333.8179016113281,399.6501159667969,0.3646796941757202,Tree
33,282.06219482421875,0.43983274698257446,375.30157470703125,47.36476135253906,0.3642938733100891,Tree
34,376.94720458984375,147.79348754882812,400.0,195.92047119140625,0.36078497767448425,Tree
35,118.73677825927734,50.76512145996094,148.7858123779297,81.38343811035156,0.3555174469947815,Tree
36,75.89424133300781,0.0,120.05012512207031,23.832944869995117,0.35147714614868164,Tree
37,227.41822814941406,43.65633773803711,257.27069091796875,74.71537017822266,0.340371310710907,Tree
38,202.78915405273438,221.45657348632812,246.30499267578125,268.7920227050781,0.3345010280609131,Tree
39,165.89866638183594,123.22085571289062,211.86590576171875,181.01905822753906,0.33317750692367554,Tree
40,262.16278076171875,68.17506408691406,293.4971923828125,101.38414764404297,0.328479528427124,Tree
41,103.62445068359375,131.27549743652344,149.1161651611328,168.46424865722656,0.32406750321388245,Tree
42,70.94026947021484,57.84373092651367,98.81014251708984,87.34530639648438,0.32313913106918335,Tree
43,242.59950256347656,234.91363525390625,273.3268127441406,266.74981689453125,0.31568920612335205,Tree
44,211.90823364257812,269.21929931640625,241.36758422851562,300.0167541503906,0.3082515597343445,Tree
45,383.4227294921875,323.47186279296875,399.8262939453125,367.6181945800781,0.2953196167945862,Tree
46,28.37143898010254,318.3410949707031,59.22560119628906,350.2229919433594,0.2948704957962036,Tree
47,285.77532958984375,33.644744873046875,325.7018127441406,77.47327423095703,0.28221189975738525,Tree
48,0.306992769241333,0.0,39.25053405761719,29.90758514404297,0.2744028568267822,Tree
49,0.0,313.7750549316406,20.780508041381836,339.6345520019531,0.2652779817581177,Tree
50,325.5390319824219,210.9647674560547,371.9054870605469,245.96856689453125,0.23911207914352417,Tree
51,326.56866455078125,344.73980712890625,374.3869323730469,397.6464538574219,0.23697423934936523,Tree
52,166.1825714111328,194.2789764404297,188.9860382080078,216.41123962402344,0.23618733882904053,Tree
