,xmin,ymin,xmax,ymax,score,label
0,41.50323486328125,130.77191162109375,96.49797058105469,196.96791076660156,0.7374473214149475,Tree
1,36.159175872802734,43.97006607055664,101.48957824707031,113.76036071777344,0.7309881448745728,Tree
2,119.59364318847656,108.54108428955078,172.42330932617188,153.02969360351562,0.7212954759597778,Tree
3,289.0650634765625,47.48041534423828,355.448974609375,110.29800415039062,0.640140175819397,Tree
4,158.4267120361328,267.3388366699219,240.09121704101562,361.7251892089844,0.6243346929550171,Tree
5,210.81207275390625,114.57720947265625,264.2745361328125,166.17530822753906,0.6014561653137207,Tree
6,190.311767578125,25.600122451782227,259.3359680175781,102.1939697265625,0.5944201946258545,Tree
7,152.62747192382812,0.214097261428833,201.4001007080078,32.33680725097656,0.5921391248703003,Tree
8,297.5113525390625,0.0,346.4029846191406,24.13341522216797,0.5889791250228882,Tree
9,114.8949203491211,161.54925537109375,166.75344848632812,217.0748291015625,0.5863887071609497,Tree
10,51.18973922729492,369.9053039550781,89.76111602783203,399.6575622558594,0.5637015700340271,Tree
11,111.74610137939453,24.312410354614258,152.5771484375,61.630836486816406,0.549971342086792,Tree
12,345.28277587890625,240.48526000976562,372.3429870605469,267.42919921875,0.4967105984687805,Tree
13,290.1689758300781,181.66455078125,341.101318359375,236.58026123046875,0.4862779378890991,Tree
14,244.03956604003906,180.2239227294922,285.5653991699219,227.86416625976562,0.4768754839897156,Tree
15,139.0288848876953,59.48832321166992,176.6410675048828,101.91055297851562,0.4432528018951416,Tree
16,373.9539794921875,5.9087018966674805,399.8718566894531,46.04262161254883,0.4094514846801758,Tree
17,366.4969482421875,39.257572174072266,399.1283264160156,70.55278015136719,0.40503835678100586,Tree
18,316.92181396484375,121.53773498535156,375.2140197753906,183.20509338378906,0.4003485441207886,Tree
19,12.362602233886719,16.386207580566406,69.77960205078125,61.88827133178711,0.39986851811408997,Tree
20,0.0,101.19625854492188,25.47954559326172,141.2584228515625,0.3973352611064911,Tree
21,68.083984375,0.29389476776123047,122.06587982177734,23.299081802368164,0.3917102813720703,Tree
22,106.96089935302734,67.45479583740234,137.82525634765625,98.5143051147461,0.38895082473754883,Tree
23,178.7144775390625,161.9833984375,222.37158203125,212.12843322753906,0.3753373622894287,Tree
24,388.78167724609375,274.7738037109375,400.0,296.3810119628906,0.3372722864151001,Tree
25,0.0,363.4544982910156,38.96292495727539,400.0,0.3319874405860901,Tree
26,0.0903896689414978,60.76056671142578,16.843706130981445,96.79834747314453,0.3070516586303711,Tree
27,371.9532165527344,324.8550109863281,387.77252197265625,342.1197509765625,0.2987086772918701,Tree
28,103.5922622680664,385.313720703125,131.08226013183594,400.0,0.2901567220687866,Tree
29,0.03798508644104004,246.54054260253906,14.9367094039917,270.6927490234375,0.2855421006679535,Tree
30,326.5734558105469,364.1419982910156,343.3426208496094,381.5152587890625,0.28055906295776367,Tree
31,90.74978637695312,190.7240447998047,125.89527130126953,221.9999237060547,0.26299041509628296,Tree
32,0.0,151.6795196533203,24.116493225097656,191.58238220214844,0.2625298798084259,Tree
33,176.40594482421875,364.81304931640625,194.9526824951172,385.03509521484375,0.2294778823852539,Tree
34,150.52001953125,331.3651123046875,185.0605926513672,365.7586669921875,0.21198034286499023,Tree
35,273.34027099609375,149.3510284423828,305.313232421875,181.0826416015625,0.20234742760658264,Tree
