,xmin,ymin,xmax,ymax,score,label
0,176.73312377929688,125.29330444335938,240.67306518554688,185.44015502929688,0.71908038854599,Tree
1,30.11298370361328,28.699186325073242,73.0776596069336,79.70134735107422,0.6949203610420227,Tree
2,177.27076721191406,84.78209686279297,227.7095184326172,127.27239990234375,0.6944513320922852,Tree
3,227.59463500976562,168.6284942626953,285.9638977050781,235.25352478027344,0.6803650856018066,Tree
4,242.6029815673828,78.87892150878906,297.2037353515625,136.54800415039062,0.677101194858551,Tree
5,10.47898006439209,140.0163116455078,55.67594909667969,191.9383544921875,0.6750240325927734,Tree
6,213.4747314453125,29.46481704711914,262.41845703125,83.64761352539062,0.6486377120018005,Tree
7,361.2338562011719,219.54176330566406,385.37664794921875,244.64511108398438,0.6263344287872314,Tree
8,90.63600158691406,55.314579010009766,142.46861267089844,105.43682098388672,0.6222233176231384,Tree
9,292.11553955078125,139.26095581054688,317.34808349609375,166.97007751464844,0.6092334985733032,Tree
10,0.0,341.1570129394531,57.70924758911133,399.96649169921875,0.5839672088623047,Tree
11,361.66754150390625,281.915283203125,400.0,351.305908203125,0.578310489654541,Tree
12,54.268070220947266,278.97406005859375,87.55902862548828,316.13507080078125,0.5680148601531982,Tree
13,375.1687316894531,119.3438949584961,400.0,155.1615753173828,0.5672329068183899,Tree
14,317.7149353027344,314.978759765625,343.508544921875,340.7485656738281,0.559537410736084,Tree
15,318.614990234375,162.91029357910156,345.5234069824219,188.97384643554688,0.5583969354629517,Tree
16,99.8172378540039,199.1866455078125,142.04824829101562,241.81614685058594,0.5542848110198975,Tree
17,316.1688537597656,225.5390625,339.62921142578125,247.8475799560547,0.5373502969741821,Tree
18,112.8548583984375,290.536865234375,177.6997528076172,354.70184326171875,0.5240949988365173,Tree
19,41.49996566772461,0.0,86.93495178222656,23.71735954284668,0.5200802683830261,Tree
20,268.33978271484375,17.921459197998047,318.79168701171875,71.1063232421875,0.48815852403640747,Tree
21,337.08966064453125,343.9909362792969,359.6295166015625,369.0998229980469,0.48381322622299194,Tree
22,0.652829647064209,90.4566879272461,35.25525665283203,127.27278137207031,0.47240251302719116,Tree
23,0.0,14.343839645385742,22.94737434387207,62.59123992919922,0.4118536114692688,Tree
24,324.6214294433594,253.61666870117188,349.0649719238281,277.7594299316406,0.4088521897792816,Tree
25,224.4947509765625,0.0,291.5890197753906,36.87256622314453,0.4068961441516876,Tree
26,186.61172485351562,52.624717712402344,214.8987274169922,82.14286041259766,0.3982958197593689,Tree
27,386.6789245605469,242.25303649902344,400.0,263.0839538574219,0.3681408762931824,Tree
28,386.897216796875,363.651123046875,400.0,396.6688537597656,0.36801135540008545,Tree
29,386.2918701171875,83.34233856201172,400.0,107.65154266357422,0.3652353286743164,Tree
30,66.30557250976562,229.4550018310547,99.77603912353516,261.8692321777344,0.3626004457473755,Tree
31,347.88421630859375,96.41912841796875,368.0719299316406,117.1831283569336,0.3588578701019287,Tree
32,335.453857421875,380.83575439453125,371.1183776855469,400.0,0.332157701253891,Tree
33,0.34776365756988525,57.76670837402344,25.80025863647461,88.79502868652344,0.32887834310531616,Tree
34,34.74380111694336,201.75442504882812,58.80549621582031,227.07763671875,0.3285922408103943,Tree
35,333.97760009765625,196.38963317871094,352.16156005859375,214.2943115234375,0.32664424180984497,Tree
36,304.78314208984375,249.6627197265625,323.0236511230469,273.279296875,0.31766587495803833,Tree
37,116.50975036621094,265.92059326171875,140.6640167236328,292.3053283691406,0.26897698640823364,Tree
38,87.67782592773438,271.1288146972656,113.9765625,297.26287841796875,0.2649261951446533,Tree
39,389.70074462890625,20.95684814453125,400.0,43.63560485839844,0.24260246753692627,Tree
40,0.0,129.28131103515625,12.656715393066406,161.7254638671875,0.22708335518836975,Tree
