,xmin,ymin,xmax,ymax,score,label
0,366.8984375,129.68190002441406,398.7507019042969,166.6446533203125,0.6797506809234619,Tree
1,273.9184875488281,48.394737243652344,308.9596252441406,84.18092346191406,0.6793071031570435,Tree
2,166.38711547851562,98.87176513671875,214.64804077148438,152.4950408935547,0.6650621891021729,Tree
3,67.36595153808594,340.98504638671875,95.80680084228516,373.2428283691406,0.6587516069412231,Tree
4,273.54388427734375,240.18653869628906,318.4682312011719,290.0751037597656,0.6429349780082703,Tree
5,288.78924560546875,119.33643341064453,328.1500549316406,161.35939025878906,0.6289584040641785,Tree
6,179.20730590820312,240.73681640625,228.53463745117188,288.8258056640625,0.6168411374092102,Tree
7,341.31610107421875,60.686866760253906,376.1100158691406,102.93636322021484,0.6109689474105835,Tree
8,259.1680603027344,8.41723918914795,293.139404296875,46.88484573364258,0.592182993888855,Tree
9,143.7698211669922,355.15008544921875,177.68295288085938,391.73968505859375,0.5801103711128235,Tree
10,314.8453063964844,0.0,370.7928466796875,43.795921325683594,0.5426145195960999,Tree
11,0.05562150478363037,129.90147399902344,25.480091094970703,170.20787048339844,0.5367014408111572,Tree
12,317.30462646484375,69.06187438964844,339.5283508300781,97.03951263427734,0.5271803140640259,Tree
13,21.71664810180664,186.8117218017578,51.723018646240234,225.5099639892578,0.5184531807899475,Tree
14,81.80879974365234,293.4400939941406,123.37395477294922,344.07427978515625,0.5124651789665222,Tree
15,339.2166748046875,320.57574462890625,396.3193359375,369.4989929199219,0.5001643896102905,Tree
16,164.25082397460938,295.65802001953125,210.85549926757812,344.16815185546875,0.4994039535522461,Tree
17,241.10255432128906,110.51473236083984,274.9536437988281,151.7633056640625,0.49451181292533875,Tree
18,237.29168701171875,52.580204010009766,264.37225341796875,82.55675506591797,0.47034090757369995,Tree
19,60.85462951660156,201.46730041503906,91.21570587158203,233.58734130859375,0.4619055390357971,Tree
20,26.53942108154297,0.8459389209747314,75.93010711669922,51.846736907958984,0.44452956318855286,Tree
21,31.304931640625,86.34419250488281,56.37089157104492,121.42811584472656,0.440683513879776,Tree
22,239.07249450683594,303.7952575683594,282.0936279296875,344.83160400390625,0.4372135400772095,Tree
23,30.584630966186523,354.9891662597656,69.0430908203125,394.3293762207031,0.4345206022262573,Tree
24,169.0681915283203,208.0659942626953,205.50543212890625,240.775634765625,0.4283119738101959,Tree
25,92.4773941040039,155.4931640625,139.61260986328125,203.38681030273438,0.4260827898979187,Tree
26,46.96095657348633,235.08514404296875,70.52288055419922,263.1151428222656,0.41842329502105713,Tree
27,181.5275115966797,172.4524383544922,221.75265502929688,212.32496643066406,0.4153166711330414,Tree
28,214.10166931152344,81.33235931396484,245.135498046875,113.63693237304688,0.40540966391563416,Tree
29,278.2994384765625,90.24333190917969,310.7536926269531,121.70500183105469,0.39145761728286743,Tree
30,176.07354736328125,371.5881652832031,203.99342346191406,399.83209228515625,0.3868945240974426,Tree
31,336.9786682128906,235.5655975341797,361.2069396972656,260.54241943359375,0.3630495071411133,Tree
32,0.0,241.87158203125,15.832963943481445,279.65667724609375,0.358702689409256,Tree
33,58.43857192993164,97.82514190673828,83.549072265625,125.26366424560547,0.35057806968688965,Tree
34,104.3480224609375,220.9210968017578,132.48568725585938,249.41915893554688,0.33575671911239624,Tree
35,377.84613037109375,35.41826629638672,400.0,83.1337890625,0.33237189054489136,Tree
36,288.82440185546875,376.19024658203125,326.2575378417969,399.8915100097656,0.3218982517719269,Tree
37,364.661865234375,364.79248046875,399.5704040527344,400.0,0.3116607367992401,Tree
38,90.85113525390625,56.93605422973633,113.770263671875,80.39610290527344,0.30874747037887573,Tree
39,326.1654052734375,98.47671508789062,345.8006286621094,118.51789855957031,0.30832183361053467,Tree
40,79.95711517333984,246.78628540039062,109.1125717163086,277.79119873046875,0.2684178352355957,Tree
41,145.5980987548828,180.82394409179688,172.31121826171875,210.92333984375,0.2645704448223114,Tree
42,56.96540451049805,274.341552734375,85.87686157226562,303.37762451171875,0.2637211084365845,Tree
43,233.102294921875,350.7024230957031,301.3455810546875,399.1748352050781,0.2529192566871643,Tree
44,386.3775329589844,12.468669891357422,399.84405517578125,44.37027359008789,0.23038095235824585,Tree
45,96.25714874267578,24.079076766967773,119.52993774414062,50.67314910888672,0.21124589443206787,Tree
