,xmin,ymin,xmax,ymax,score,label
0,103.82491302490234,222.01400756835938,177.0178680419922,301.08642578125,0.39767375588417053,Tree
1,0.6111230850219727,130.8295135498047,104.72840881347656,234.24327087402344,0.34054189920425415,Tree
2,89.3979721069336,108.64591979980469,107.48351287841797,126.35853576660156,0.3113709092140198,Tree
3,41.90571975708008,69.24053192138672,55.84895706176758,84.45905303955078,0.30414366722106934,Tree
4,0.10839901864528656,62.2755012512207,16.446657180786133,84.82952117919922,0.29045015573501587,Tree
5,27.848068237304688,45.79568099975586,43.304683685302734,62.24978256225586,0.25060397386550903,Tree
6,0.0,232.6167755126953,46.38749313354492,302.6214904785156,0.23054000735282898,Tree
7,73.0845947265625,0.010865509510040283,116.35333251953125,26.482959747314453,0.229538232088089,Tree
8,55.15854263305664,9.083148956298828,170.0536346435547,112.40814971923828,0.22216004133224487,Tree
9,83.8648452758789,140.5550537109375,131.04896545410156,191.351806640625,0.20894593000411987,Tree
10,231.08224487304688,217.960693359375,246.50802612304688,235.26544189453125,0.2088211178779602,Tree
11,0.0,34.15536117553711,11.768568992614746,54.29127883911133,0.20804840326309204,Tree
