,xmin,ymin,xmax,ymax,score,label
0,56.28277587890625,5.380629539489746,143.44430541992188,93.5384750366211,0.7941979765892029,Tree
1,263.1142883300781,306.3838806152344,334.9306335449219,382.1766052246094,0.7746168971061707,Tree
2,293.4551086425781,85.17525482177734,351.6761779785156,145.7551727294922,0.7677475214004517,Tree
3,226.0618438720703,197.30271911621094,282.6686706542969,258.07049560546875,0.7615364789962769,Tree
4,124.84241485595703,127.6945571899414,188.59791564941406,195.1392059326172,0.7528722286224365,Tree
5,267.5077209472656,157.35255432128906,329.26068115234375,218.2689666748047,0.7219400405883789,Tree
6,337.011962890625,238.91038513183594,398.1549072265625,310.3107604980469,0.7183245420455933,Tree
7,149.070556640625,212.72853088378906,198.46624755859375,261.57147216796875,0.6959569454193115,Tree
8,25.613384246826172,283.5167236328125,75.74332427978516,333.6173095703125,0.6919735074043274,Tree
9,200.3006134033203,123.72200775146484,251.60604858398438,178.8670654296875,0.6652277112007141,Tree
10,363.0576171875,173.3515625,399.9278869628906,220.0071258544922,0.664803147315979,Tree
11,20.72409439086914,161.3551788330078,81.4460220336914,231.0164031982422,0.6605933308601379,Tree
12,104.9773178100586,306.50408935546875,165.86900329589844,362.1299743652344,0.6526806950569153,Tree
13,109.34286499023438,260.1031799316406,151.78892517089844,297.64599609375,0.6521164774894714,Tree
14,90.71714782714844,194.7159423828125,140.17547607421875,244.24928283691406,0.5772532224655151,Tree
15,161.4180145263672,360.1823425292969,210.9821014404297,399.23114013671875,0.5507338643074036,Tree
16,193.56552124023438,74.55915069580078,234.66517639160156,115.09886932373047,0.5417630672454834,Tree
17,182.65557861328125,311.3169250488281,220.6988983154297,354.32550048828125,0.5412397384643555,Tree
18,181.896728515625,263.4928283691406,222.6822052001953,305.4779357910156,0.5349162220954895,Tree
19,31.424074172973633,349.2315979003906,65.93264770507812,387.6708679199219,0.5139359831809998,Tree
20,14.250221252441406,99.22909545898438,58.26486587524414,145.6029510498047,0.5107543468475342,Tree
21,369.1186828613281,365.1859436035156,400.0,399.5086364746094,0.5035832524299622,Tree
22,376.15924072265625,119.95404052734375,399.9039611816406,162.65982055664062,0.5019263029098511,Tree
23,362.42352294921875,37.805198669433594,398.2610168457031,73.5494384765625,0.49806952476501465,Tree
24,337.446533203125,0.5606558322906494,372.9646301269531,34.844974517822266,0.46113184094429016,Tree
25,61.483909606933594,371.8043518066406,97.57537841796875,399.90008544921875,0.45795938372612,Tree
26,374.773681640625,0.0,399.7657775878906,33.205726623535156,0.4370989203453064,Tree
27,132.54859924316406,0.0,180.85948181152344,26.248138427734375,0.4178687334060669,Tree
28,91.58018493652344,153.2760467529297,130.8240509033203,193.6738739013672,0.3549562096595764,Tree
29,371.76727294921875,319.8586730957031,399.9474792480469,358.91436767578125,0.29472821950912476,Tree
30,300.2005615234375,0.0,338.5188293457031,25.4588623046875,0.2770516276359558,Tree
31,381.02264404296875,85.7679672241211,399.8683776855469,120.75654602050781,0.2599946856498718,Tree
32,0.0,197.28134155273438,22.91480255126953,238.25143432617188,0.24563533067703247,Tree
33,46.16483688354492,0.0,84.9570541381836,18.95069122314453,0.23952016234397888,Tree
34,326.8031005859375,388.3649597167969,351.32794189453125,399.83367919921875,0.23900440335273743,Tree
35,59.35920715332031,147.7889404296875,94.15540313720703,183.40597534179688,0.206658273935318,Tree
36,223.41375732421875,104.51561737060547,257.9388427734375,134.1642608642578,0.2003539502620697,Tree
