,xmin,ymin,xmax,ymax,score,label
0,142.24911499023438,141.4269561767578,178.14698791503906,177.4456024169922,0.7736202478408813,Tree
1,360.57000732421875,308.6311950683594,390.1342468261719,338.4521179199219,0.766749918460846,Tree
2,175.8752899169922,267.49896240234375,208.1888885498047,300.0291442871094,0.755575954914093,Tree
3,238.32347106933594,47.220916748046875,280.2825012207031,88.92613220214844,0.7380231022834778,Tree
4,221.2849578857422,190.49266052246094,256.1693420410156,226.77687072753906,0.7312596440315247,Tree
5,274.1023864746094,295.0623474121094,304.59857177734375,327.2744140625,0.7260757684707642,Tree
6,184.50100708007812,170.4544677734375,214.0772247314453,199.8826904296875,0.7153044939041138,Tree
7,187.81387329101562,352.7190246582031,217.20236206054688,381.9986572265625,0.7131797075271606,Tree
8,351.4975280761719,279.292236328125,374.8518371582031,303.1872253417969,0.7127603888511658,Tree
9,34.10555648803711,73.624267578125,66.23727416992188,104.60537719726562,0.7118088006973267,Tree
10,226.28851318359375,321.2828674316406,257.5998840332031,353.1739501953125,0.7018752098083496,Tree
11,191.32864379882812,325.0263671875,217.21136474609375,350.2480163574219,0.6972440481185913,Tree
12,324.1001281738281,268.84405517578125,349.2408447265625,295.7776794433594,0.6937309503555298,Tree
13,207.5489044189453,297.10968017578125,232.21002197265625,322.16796875,0.6869381070137024,Tree
14,201.541259765625,231.51217651367188,229.00509643554688,260.865478515625,0.6867912411689758,Tree
15,156.32362365722656,325.23614501953125,183.82138061523438,351.08221435546875,0.6824386715888977,Tree
16,295.8869934082031,362.0731201171875,323.7174987792969,389.6411437988281,0.6753055453300476,Tree
17,121.9642562866211,189.1324005126953,149.09263610839844,218.05560302734375,0.6714198589324951,Tree
18,172.9943389892578,301.71929931640625,198.13270568847656,325.79962158203125,0.6705010533332825,Tree
19,151.27536010742188,182.63121032714844,174.98194885253906,208.62074279785156,0.6668104529380798,Tree
20,290.4970397949219,267.3548889160156,314.7527770996094,292.2478942871094,0.666655421257019,Tree
21,234.919189453125,246.20542907714844,272.48150634765625,287.572021484375,0.6653005480766296,Tree
22,329.4836120605469,300.02252197265625,354.82281494140625,327.7668151855469,0.6610604524612427,Tree
23,358.0663146972656,338.57989501953125,383.94866943359375,364.60516357421875,0.6598941683769226,Tree
24,362.9180908203125,364.3686218261719,396.8743591308594,399.0150146484375,0.6477291584014893,Tree
25,8.622135162353516,31.70532989501953,37.801570892333984,60.86427307128906,0.6473826169967651,Tree
26,64.83757019042969,86.78325653076172,100.93348693847656,123.59248352050781,0.6368932723999023,Tree
27,85.89015197753906,377.52545166015625,115.72223663330078,399.8227233886719,0.6354359984397888,Tree
28,167.6079864501953,375.8132019042969,192.62005615234375,399.648193359375,0.6326634287834167,Tree
29,274.1558532714844,207.50881958007812,308.2708435058594,243.22434997558594,0.6174574494361877,Tree
30,306.71002197265625,310.6537780761719,329.26373291015625,335.56304931640625,0.6152124404907227,Tree
31,216.14791870117188,127.00827026367188,242.26727294921875,152.2224578857422,0.6068878173828125,Tree
32,119.78187561035156,9.266118049621582,153.04913330078125,42.753780364990234,0.5992533564567566,Tree
33,124.84703826904297,365.4431457519531,159.8208770751953,398.6449279785156,0.5970206260681152,Tree
34,174.6710662841797,81.18063354492188,215.83822631835938,128.42965698242188,0.5962851643562317,Tree
35,80.80366516113281,17.548274993896484,110.76294708251953,45.71893310546875,0.5695274472236633,Tree
36,243.18653869628906,367.64044189453125,268.570068359375,393.4711608886719,0.5581442713737488,Tree
37,114.45319366455078,332.1982727050781,146.16053771972656,363.9755554199219,0.5571763515472412,Tree
38,42.031776428222656,34.2266960144043,68.89884185791016,62.89134216308594,0.5556690692901611,Tree
39,203.57215881347656,151.67953491210938,228.3343963623047,177.98580932617188,0.5410526990890503,Tree
40,141.16876220703125,303.28936767578125,167.2926025390625,328.86541748046875,0.539574384689331,Tree
41,226.24710083007812,165.7626953125,250.25823974609375,190.8095245361328,0.5333276987075806,Tree
42,22.246244430541992,14.34580135345459,47.46589279174805,38.802391052246094,0.4995715618133545,Tree
43,308.4053955078125,49.17634201049805,398.03106689453125,147.62847900390625,0.4869063198566437,Tree
44,278.91259765625,386.828369140625,300.95068359375,400.0,0.4820230007171631,Tree
45,321.3404235839844,178.3567352294922,373.15252685546875,230.75619506835938,0.47221723198890686,Tree
46,269.9373474121094,83.37638854980469,297.57476806640625,113.74249267578125,0.45939409732818604,Tree
47,151.9306640625,353.79864501953125,173.90260314941406,376.1328430175781,0.4572148323059082,Tree
48,149.49290466308594,277.9496765136719,172.3432159423828,302.4457092285156,0.4517706334590912,Tree
49,13.879231452941895,344.9513244628906,45.44414520263672,376.96466064453125,0.44027864933013916,Tree
50,270.59149169921875,261.08831787109375,293.3883972167969,287.82489013671875,0.43749865889549255,Tree
51,114.774658203125,77.48110961914062,161.36415100097656,124.33805847167969,0.43410083651542664,Tree
52,156.5386962890625,0.0,192.14590454101562,19.0434513092041,0.43008342385292053,Tree
53,74.95195007324219,47.280921936035156,102.44778442382812,74.3239517211914,0.42488136887550354,Tree
54,205.9573974609375,382.1517333984375,234.0144805908203,399.6966552734375,0.3999960124492645,Tree
55,223.67315673828125,0.6438746452331543,273.1163330078125,37.62372589111328,0.39515745639801025,Tree
56,220.8065643310547,263.2627258300781,242.28636169433594,288.4829406738281,0.37508919835090637,Tree
57,196.81309509277344,19.604265213012695,225.72328186035156,50.64637756347656,0.375046968460083,Tree
58,57.08089065551758,19.113229751586914,80.3814468383789,43.29602813720703,0.35609978437423706,Tree
59,14.625910758972168,387.18597412109375,35.82708740234375,399.8155517578125,0.341483473777771,Tree
60,104.02727508544922,0.1810815930366516,125.81843566894531,19.42135238647461,0.32901090383529663,Tree
