,xmin,ymin,xmax,ymax,score,label
0,173.565673828125,116.64611053466797,259.4781494140625,210.84402465820312,0.8046430349349976,Tree
1,2.234956741333008,296.837158203125,37.7546272277832,333.51068115234375,0.6870135068893433,Tree
2,30.210630416870117,249.96969604492188,72.53738403320312,293.5761413574219,0.6277590394020081,Tree
3,26.463354110717773,57.816184997558594,55.896995544433594,86.48281860351562,0.6184108257293701,Tree
4,151.15969848632812,22.429899215698242,197.1856231689453,68.40687561035156,0.5980778932571411,Tree
5,84.97265625,235.65728759765625,118.43585968017578,267.6148681640625,0.5517842173576355,Tree
6,91.82012176513672,199.13809204101562,132.41036987304688,232.89158630371094,0.5441492795944214,Tree
7,2.2468719482421875,192.11680603027344,55.67869186401367,243.5722198486328,0.5276665091514587,Tree
8,374.4151306152344,5.207624435424805,400.0,40.934356689453125,0.47302448749542236,Tree
9,60.20408248901367,45.31723403930664,91.16954803466797,77.66641998291016,0.47021105885505676,Tree
10,340.1799011230469,182.66363525390625,387.3538513183594,224.58908081054688,0.4553144872188568,Tree
11,19.585115432739258,0.0,43.89452362060547,20.989049911499023,0.34818121790885925,Tree
12,159.19644165039062,0.0,189.64834594726562,21.30583953857422,0.280204176902771,Tree
13,71.5325698852539,347.3700256347656,96.19232940673828,373.0175476074219,0.2546652555465698,Tree
14,83.68389129638672,0.0,126.31078338623047,17.519874572753906,0.24761131405830383,Tree
15,378.1397399902344,194.62757873535156,398.9713439941406,217.68275451660156,0.20801213383674622,Tree
16,0.0,64.8525390625,15.93339729309082,90.48189544677734,0.20791029930114746,Tree
