,xmin,ymin,xmax,ymax,score,label
0,138.25961303710938,14.86305046081543,241.5048828125,141.457275390625,0.7739716172218323,Tree
1,292.416015625,89.9875259399414,397.8420104980469,195.18630981445312,0.6354840397834778,Tree
2,276.4077453613281,5.049921989440918,377.3111877441406,98.85706329345703,0.6349031925201416,Tree
3,87.6706771850586,35.2489013671875,116.15709686279297,65.46854400634766,0.5640982389450073,Tree
4,37.84232711791992,6.399997711181641,63.652244567871094,33.34385681152344,0.5453796982765198,Tree
5,90.36093139648438,0.19567659497261047,142.91552734375,25.2828426361084,0.38736361265182495,Tree
6,370.141357421875,0.0,399.9842529296875,36.760398864746094,0.2963424324989319,Tree
7,5.286104202270508,169.11558532714844,87.70311737060547,251.48175048828125,0.28995048999786377,Tree
8,0.3140068054199219,18.512981414794922,15.439386367797852,63.1783561706543,0.27268391847610474,Tree
9,0.1188712865114212,349.80987548828125,11.805088996887207,374.0325622558594,0.23713362216949463,Tree
