,xmin,ymin,xmax,ymax,score,label
0,101.51415252685547,307.672607421875,184.46202087402344,394.88189697265625,0.7656477689743042,Tree
1,190.05018615722656,75.1382827758789,265.26824951171875,156.0076141357422,0.7140349745750427,Tree
2,315.25457763671875,205.49459838867188,396.2511291503906,285.521728515625,0.6875869631767273,Tree
3,313.4400329589844,0.45597392320632935,398.0652160644531,86.86504364013672,0.4351436495780945,Tree
4,336.2983703613281,368.67242431640625,374.7298583984375,400.0,0.37992000579833984,Tree
5,35.513118743896484,195.0608673095703,88.90010070800781,246.97174072265625,0.374138742685318,Tree
6,37.859092712402344,1.6595821380615234,166.6600799560547,121.22091674804688,0.35892340540885925,Tree
7,260.445068359375,127.86825561523438,287.6159973144531,157.20262145996094,0.3417412042617798,Tree
8,12.228740692138672,315.5250549316406,91.80615234375,398.5323181152344,0.3015943169593811,Tree
9,226.08938598632812,343.64569091796875,304.74072265625,399.71551513671875,0.2436891794204712,Tree
10,0.014496244490146637,201.1277313232422,21.949752807617188,226.5474853515625,0.2402704656124115,Tree
11,0.0,236.07960510253906,26.42843246459961,264.8595275878906,0.2358708381652832,Tree
12,42.868526458740234,272.43988037109375,101.13793182373047,329.58245849609375,0.21924737095832825,Tree
13,0.0,110.42338562011719,30.791091918945312,167.4368438720703,0.21909502148628235,Tree
