,xmin,ymin,xmax,ymax,score,label
0,88.00933837890625,266.2493896484375,137.7498779296875,316.6620788574219,0.6996685266494751,Tree
1,190.7984619140625,242.4374542236328,232.8118438720703,291.46392822265625,0.6786206960678101,Tree
2,232.96524047851562,256.1239318847656,266.3135681152344,291.3642578125,0.6720668077468872,Tree
3,229.66441345214844,317.3642578125,271.9515075683594,360.2660217285156,0.6363836526870728,Tree
4,264.21826171875,237.27484130859375,308.26800537109375,276.0500793457031,0.6355068683624268,Tree
5,228.2743377685547,201.43426513671875,264.7928161621094,241.5570068359375,0.5818214416503906,Tree
6,25.985546112060547,126.94452667236328,88.49629211425781,193.89007568359375,0.5799813270568848,Tree
7,35.976287841796875,291.5703430175781,91.07272338867188,336.7084045410156,0.5671651363372803,Tree
8,333.916748046875,68.73941802978516,397.81011962890625,136.0457000732422,0.5388320088386536,Tree
9,183.67819213867188,308.54986572265625,229.4663848876953,360.90924072265625,0.5385663509368896,Tree
10,49.628021240234375,208.08200073242188,97.0842514038086,260.148193359375,0.5194767117500305,Tree
11,138.1219024658203,277.65789794921875,191.71961975097656,331.8958740234375,0.5143308639526367,Tree
12,204.2947540283203,134.02659606933594,249.3251953125,180.4437255859375,0.5103917717933655,Tree
13,227.37962341308594,1.4382944107055664,316.7596130371094,83.69725799560547,0.5101526379585266,Tree
14,279.30975341796875,274.1226501464844,316.7325744628906,305.89337158203125,0.49385887384414673,Tree
15,156.41978454589844,54.634952545166016,233.68101501464844,131.20054626464844,0.4872317612171173,Tree
16,312.2969665527344,240.20437622070312,346.6813659667969,276.6265869140625,0.4815649092197418,Tree
17,171.89328002929688,183.52015686035156,228.2278594970703,232.81065368652344,0.4757411479949951,Tree
18,1.2596322298049927,206.89064025878906,45.67511749267578,252.2777099609375,0.4524250030517578,Tree
19,250.89707946777344,89.45113372802734,322.24945068359375,157.98898315429688,0.4317912459373474,Tree
20,336.1462097167969,0.0,398.5221862792969,50.452659606933594,0.42520684003829956,Tree
21,340.24920654296875,239.0185546875,385.17608642578125,285.9254150390625,0.42302632331848145,Tree
22,0.8513803482055664,31.724687576293945,68.62017059326172,115.82205200195312,0.4221041202545166,Tree
23,103.31634521484375,114.80997467041016,144.27975463867188,152.75660705566406,0.4066453278064728,Tree
