,xmin,ymin,xmax,ymax,score,label
0,265.1591491699219,200.64004516601562,338.1093444824219,278.1385192871094,0.7476745843887329,Tree
1,49.847232818603516,321.3642578125,97.70601654052734,374.6469421386719,0.7115370631217957,Tree
2,197.9520721435547,294.20196533203125,255.55934143066406,344.8246154785156,0.6891413927078247,Tree
3,1.2820472717285156,338.7606506347656,48.13418960571289,392.0218200683594,0.688251256942749,Tree
4,103.06419372558594,49.065589904785156,154.9672088623047,97.77198791503906,0.6812493205070496,Tree
5,105.14544677734375,340.4439392089844,176.28614807128906,397.70050048828125,0.6715937256813049,Tree
6,4.462066173553467,179.5598907470703,83.05001831054688,273.5423583984375,0.6673181056976318,Tree
7,145.2171630859375,274.0142822265625,187.00210571289062,322.8651428222656,0.6654619574546814,Tree
8,304.8573913574219,290.68927001953125,363.66229248046875,348.2275695800781,0.6452406644821167,Tree
9,272.5527648925781,137.60610961914062,311.2112731933594,181.9384765625,0.6414092183113098,Tree
10,284.0481262207031,73.13036346435547,333.9507751464844,128.38973999023438,0.6293694972991943,Tree
11,261.73199462890625,314.4870910644531,300.7309265136719,354.45208740234375,0.6250432729721069,Tree
12,124.08242797851562,2.1966781616210938,174.01966857910156,50.92348861694336,0.6196136474609375,Tree
13,239.02769470214844,8.614495277404785,298.2957763671875,64.32825469970703,0.6137324571609497,Tree
14,229.92965698242188,64.31425476074219,280.8841247558594,119.14289093017578,0.6081730127334595,Tree
15,344.07940673828125,218.350830078125,378.1742248535156,253.4722137451172,0.5931220054626465,Tree
16,314.9408874511719,144.8089599609375,361.5675964355469,194.2299346923828,0.5905607342720032,Tree
17,237.67274475097656,174.7372589111328,276.7047424316406,212.82615661621094,0.5830943584442139,Tree
18,221.76272583007812,264.09588623046875,261.30029296875,299.0217590332031,0.5619370341300964,Tree
19,63.10892105102539,76.25536346435547,107.31373596191406,118.63725280761719,0.5594757199287415,Tree
20,94.32827758789062,174.88555908203125,157.940185546875,241.00909423828125,0.5578183531761169,Tree
21,179.91183471679688,361.121826171875,224.57591247558594,399.9657287597656,0.5478288531303406,Tree
22,372.4212341308594,286.028564453125,400.0,323.81280517578125,0.5420764684677124,Tree
23,238.51702880859375,366.24066162109375,293.30975341796875,399.7258605957031,0.5411106944084167,Tree
