,xmin,ymin,xmax,ymax,score,label
0,7.9912309646606445,112.07062530517578,57.56483840942383,165.2716522216797,0.8101233243942261,Tree
1,177.67901611328125,9.480860710144043,254.7674102783203,83.55408477783203,0.7527492046356201,Tree
2,149.3713836669922,324.99725341796875,186.17791748046875,364.732666015625,0.7322134971618652,Tree
3,332.4593811035156,153.12098693847656,384.64337158203125,205.63172912597656,0.7233841419219971,Tree
4,57.15312194824219,344.2491149902344,87.72101593017578,376.8358459472656,0.7224838137626648,Tree
5,286.1845703125,117.32299041748047,339.2354736328125,173.87229919433594,0.7074150443077087,Tree
6,78.4637680053711,60.59981155395508,129.72299194335938,115.614013671875,0.6877453327178955,Tree
7,38.92329788208008,196.46923828125,72.66236877441406,236.9225616455078,0.6539371013641357,Tree
8,208.88929748535156,231.5251922607422,257.354248046875,287.4876708984375,0.5878105759620667,Tree
9,212.60791015625,161.89840698242188,244.99362182617188,197.32891845703125,0.5552899241447449,Tree
10,197.1190643310547,90.12655639648438,232.54608154296875,133.6275634765625,0.5433997511863708,Tree
11,245.10897827148438,208.59603881835938,312.80828857421875,297.5411682128906,0.5097622275352478,Tree
12,135.48489379882812,87.09515380859375,190.75901794433594,138.6200714111328,0.4996997117996216,Tree
13,145.28118896484375,145.49728393554688,193.07437133789062,188.49191284179688,0.48055651783943176,Tree
14,67.04017639160156,234.60226440429688,104.47222900390625,275.015380859375,0.47870898246765137,Tree
15,190.899658203125,308.8799743652344,243.87673950195312,366.81427001953125,0.44829535484313965,Tree
16,78.72575378417969,217.98353576660156,103.33724975585938,242.36453247070312,0.3767969012260437,Tree
17,154.00242614746094,190.16748046875,193.8952178955078,228.14801025390625,0.3709365725517273,Tree
18,360.71966552734375,102.97967529296875,398.2354431152344,163.02035522460938,0.35199952125549316,Tree
19,127.8034439086914,221.91702270507812,142.14834594726562,237.70220947265625,0.22902745008468628,Tree
20,265.50836181640625,0.0,308.5055847167969,25.341707229614258,0.2241954803466797,Tree
21,378.1062927246094,369.2342529296875,399.93719482421875,400.0,0.2135884165763855,Tree
22,37.06584930419922,231.42324829101562,58.78755569458008,254.23573303222656,0.2100788652896881,Tree
23,36.90229415893555,352.8992614746094,51.747371673583984,370.72314453125,0.20041126012802124,Tree
