,xmin,ymin,xmax,ymax,score,label
0,170.44479370117188,164.79136657714844,235.54501342773438,230.8881378173828,0.8271182775497437,Tree
1,255.6050567626953,94.2547378540039,306.6975402832031,144.60179138183594,0.7948280572891235,Tree
2,114.3949203491211,242.93394470214844,165.5982666015625,295.536865234375,0.7663815021514893,Tree
3,31.173290252685547,223.87818908691406,105.4604721069336,304.2067565917969,0.7486104369163513,Tree
4,187.18177795410156,312.7276306152344,230.57118225097656,354.9144592285156,0.7333689332008362,Tree
5,124.39193725585938,302.3037109375,177.09243774414062,354.9931945800781,0.6741855144500732,Tree
6,363.6632080078125,357.0731506347656,400.0,399.19317626953125,0.6592093706130981,Tree
7,91.01873779296875,8.66958236694336,138.34178161621094,65.49490356445312,0.6484206914901733,Tree
8,0.0,147.69219970703125,61.27058792114258,213.0131072998047,0.6441885828971863,Tree
9,58.0360107421875,101.56910705566406,123.73130798339844,166.44537353515625,0.6405686736106873,Tree
10,249.61334228515625,144.12167358398438,287.9544372558594,179.4980926513672,0.6393418312072754,Tree
11,311.2149658203125,103.86434173583984,358.2186279296875,150.7030792236328,0.6346586346626282,Tree
12,290.1528015136719,291.7707214355469,340.75897216796875,346.5108642578125,0.6318681836128235,Tree
13,237.36502075195312,312.48773193359375,284.81011962890625,358.4095764160156,0.6297600269317627,Tree
14,244.0928955078125,356.9225158691406,306.62164306640625,399.5010070800781,0.6196370720863342,Tree
15,219.56719970703125,0.0,286.8115234375,72.49776458740234,0.6107288599014282,Tree
16,250.54266357421875,178.53265380859375,294.1375427246094,217.9559783935547,0.6080344915390015,Tree
17,313.4978332519531,23.131881713867188,397.9511413574219,113.00940704345703,0.6061882972717285,Tree
18,186.2276153564453,107.56166076660156,242.58169555664062,160.58029174804688,0.6051141023635864,Tree
19,325.5606994628906,223.00909423828125,397.0491943359375,304.79071044921875,0.6028181910514832,Tree
20,311.44464111328125,342.62335205078125,357.1097106933594,385.44317626953125,0.5990734696388245,Tree
21,167.9803924560547,1.0379674434661865,220.13351440429688,54.76291275024414,0.5754539370536804,Tree
22,40.50528335571289,35.652130126953125,98.89044189453125,97.59281158447266,0.5751907229423523,Tree
23,356.6492004394531,310.0794372558594,399.09271240234375,357.75604248046875,0.5657814145088196,Tree
24,267.7981872558594,272.1244812011719,306.44622802734375,310.568603515625,0.5634617209434509,Tree
25,60.13352584838867,312.65765380859375,120.82292938232422,373.7192077636719,0.5589433908462524,Tree
26,273.52923583984375,238.3211212158203,312.2407531738281,272.9027404785156,0.5510378479957581,Tree
27,300.0367126464844,180.9047088623047,336.82122802734375,217.3962860107422,0.5448465347290039,Tree
28,126.70761108398438,78.84737396240234,177.6448211669922,129.10040283203125,0.5422554612159729,Tree
29,202.50267028808594,247.1412811279297,233.5507354736328,276.5521240234375,0.5364089608192444,Tree
30,138.46253967285156,354.602294921875,183.02951049804688,399.5167541503906,0.526726245880127,Tree
31,119.39006042480469,142.42535400390625,173.15786743164062,200.289794921875,0.5211591720581055,Tree
