,xmin,ymin,xmax,ymax,score,label
0,58.444339752197266,237.10577392578125,120.1073989868164,304.15264892578125,0.7946540117263794,Tree
1,44.37520217895508,335.010498046875,116.37554168701172,399.9486999511719,0.7370777130126953,Tree
2,119.31475830078125,145.3497772216797,157.93551635742188,189.6190948486328,0.6639735102653503,Tree
3,275.07574462890625,308.29425048828125,326.83160400390625,364.47674560546875,0.648140549659729,Tree
4,152.53512573242188,310.6772766113281,195.85389709472656,355.2408447265625,0.6398305892944336,Tree
5,122.28199768066406,201.18299865722656,186.5044708251953,265.591064453125,0.6277735233306885,Tree
6,337.7848815917969,276.42205810546875,399.0509033203125,350.7732238769531,0.6254103779792786,Tree
7,0.0,217.58753967285156,52.662384033203125,278.0280456542969,0.6126696467399597,Tree
8,182.98329162597656,117.80702209472656,221.78160095214844,160.3400421142578,0.6084844470024109,Tree
9,74.21246337890625,12.202255249023438,156.93630981445312,116.19793701171875,0.6043857932090759,Tree
10,196.43748474121094,162.561279296875,231.40304565429688,199.09439086914062,0.5985018610954285,Tree
11,244.56105041503906,153.22508239746094,314.71087646484375,222.27593994140625,0.590936541557312,Tree
12,194.41497802734375,65.3952865600586,245.2978515625,118.13844299316406,0.5874444246292114,Tree
13,238.7819366455078,0.3387765884399414,281.047607421875,36.74928283691406,0.5871480703353882,Tree
14,268.84588623046875,42.231971740722656,316.9826965332031,93.71141052246094,0.5824074149131775,Tree
15,204.91635131835938,232.6153106689453,299.27239990234375,319.1293640136719,0.5785144567489624,Tree
16,130.48977661132812,361.6553649902344,176.64088439941406,399.8726806640625,0.5728054046630859,Tree
17,1.6091804504394531,69.17662811279297,68.57837677001953,150.6254425048828,0.5640356540679932,Tree
18,128.18910217285156,273.7229309082031,171.08349609375,315.5573425292969,0.5612678527832031,Tree
19,158.48924255371094,14.107351303100586,210.72314453125,67.51363372802734,0.5603159666061401,Tree
20,327.5687561035156,50.44448471069336,379.148681640625,106.8855209350586,0.5596393346786499,Tree
21,259.4158630371094,372.59954833984375,306.4331359863281,400.0,0.5534809827804565,Tree
22,0.0,362.6626281738281,40.08142852783203,400.0,0.5458292961120605,Tree
23,303.6637878417969,0.0,377.6818542480469,48.11659622192383,0.5316665172576904,Tree
24,144.6200408935547,115.3035659790039,182.11050415039062,157.181640625,0.5266447067260742,Tree
25,223.505126953125,325.68695068359375,274.01531982421875,377.8091125488281,0.5065711736679077,Tree
26,311.04766845703125,106.60921478271484,370.1546630859375,163.41978454589844,0.5043505430221558,Tree
27,8.28143310546875,158.01266479492188,77.43767547607422,221.5548095703125,0.5025759935379028,Tree
28,66.32267761230469,132.7317352294922,117.36274719238281,180.94541931152344,0.4838311970233917,Tree
29,256.0621032714844,83.2261962890625,289.35028076171875,118.6321792602539,0.4776330292224884,Tree
30,178.55740356445312,360.0565490722656,234.85482788085938,400.0,0.4637824296951294,Tree
31,227.19175720214844,128.0812225341797,261.873291015625,164.29318237304688,0.46259206533432007,Tree
32,195.95840454101562,195.5602569580078,247.06275939941406,239.3673858642578,0.44447529315948486,Tree
33,196.59756469726562,0.5310858488082886,241.4618682861328,26.867368698120117,0.44177812337875366,Tree
34,351.4974365234375,158.7445068359375,399.53399658203125,219.52967834472656,0.42756232619285583,Tree
35,171.532470703125,260.2478332519531,211.9960174560547,308.5007629394531,0.42698273062705994,Tree
36,162.22061157226562,156.46633911132812,195.49728393554688,192.95623779296875,0.41971078515052795,Tree
37,371.84625244140625,352.21917724609375,399.9159851074219,398.9598693847656,0.4127451181411743,Tree
38,35.943634033203125,287.57293701171875,76.91404724121094,328.7860412597656,0.40003639459609985,Tree
39,302.8592529296875,367.6520690917969,343.1173400878906,400.0,0.387534499168396,Tree
40,359.66192626953125,223.34259033203125,400.0,279.5436706542969,0.37755435705184937,Tree
41,0.0,330.3570861816406,24.22362518310547,367.8134460449219,0.3754556477069855,Tree
42,0.005282998085021973,25.622581481933594,18.018722534179688,65.49725341796875,0.36915796995162964,Tree
43,77.714111328125,171.97018432617188,123.623779296875,222.71961975097656,0.3625863194465637,Tree
44,0.0,273.8777160644531,35.3617057800293,320.0797119140625,0.3602074682712555,Tree
45,24.753236770629883,9.576874732971191,69.61905670166016,62.76290512084961,0.3505640923976898,Tree
46,339.555908203125,379.4370422363281,377.49853515625,399.91375732421875,0.3399537205696106,Tree
47,256.0022888183594,120.68608856201172,288.6087341308594,150.87875366210938,0.33393770456314087,Tree
48,229.2638397216797,40.51734161376953,261.8110046386719,74.4111328125,0.32418012619018555,Tree
49,0.0,0.06317472457885742,29.410938262939453,19.698020935058594,0.3220863342285156,Tree
50,91.63142395019531,312.3299255371094,124.14944458007812,347.1639709472656,0.3144402503967285,Tree
51,57.115966796875,205.80064392089844,91.86550903320312,238.709228515625,0.2629074454307556,Tree
52,283.5833740234375,102.80271911621094,317.9098815917969,141.99305725097656,0.25168704986572266,Tree
53,125.3130111694336,330.0354919433594,152.72549438476562,362.13348388671875,0.24814960360527039,Tree
54,225.62612915039062,371.34033203125,256.5417175292969,400.0,0.23270943760871887,Tree
55,138.00125122070312,75.26383209228516,183.95269775390625,119.29007720947266,0.23184725642204285,Tree
56,48.89823913574219,238.28334045410156,72.96814727783203,266.5277404785156,0.22664722800254822,Tree
57,141.94659423828125,0.0,184.70632934570312,23.23210906982422,0.2192903757095337,Tree
58,374.57232666015625,76.98322296142578,399.88037109375,124.06041717529297,0.21624848246574402,Tree
59,283.1485900878906,250.7539825439453,331.57666015625,304.77325439453125,0.20144879817962646,Tree
