,xmin,ymin,xmax,ymax,score,label
0,336.4755859375,129.87969970703125,388.0392150878906,179.47227478027344,0.7666294574737549,Tree
1,308.181640625,44.26987838745117,362.3014221191406,106.91630554199219,0.758284330368042,Tree
2,193.2937774658203,245.49974060058594,241.05191040039062,297.0816650390625,0.721089243888855,Tree
3,346.8593444824219,257.14019775390625,393.3130798339844,306.1531982421875,0.6791324615478516,Tree
4,44.65175247192383,281.23828125,79.22314453125,314.9371643066406,0.6615680456161499,Tree
5,360.6728820800781,73.36639404296875,399.48956298828125,120.7811050415039,0.6578894257545471,Tree
6,308.2987365722656,340.2917785644531,347.00726318359375,383.1820373535156,0.6578027009963989,Tree
7,370.98907470703125,178.27651977539062,400.0,229.08848571777344,0.6572291851043701,Tree
8,126.08531188964844,112.90409851074219,191.76809692382812,172.78079223632812,0.652908444404602,Tree
9,234.13931274414062,108.13971710205078,267.035400390625,142.69471740722656,0.6510070562362671,Tree
10,216.13294982910156,145.62506103515625,255.89747619628906,183.69024658203125,0.6485921144485474,Tree
11,112.55852508544922,190.0631561279297,193.1676025390625,264.0422668457031,0.6480849981307983,Tree
12,340.21728515625,306.7208557128906,379.734375,347.7337951660156,0.6401007175445557,Tree
13,176.19100952148438,296.6234130859375,213.5817413330078,335.5589904785156,0.638404130935669,Tree
14,267.82611083984375,131.9270477294922,316.46856689453125,184.4669189453125,0.6349644064903259,Tree
15,200.212646484375,370.6971130371094,224.40228271484375,396.6966247558594,0.6156190037727356,Tree
16,141.993408203125,370.7513732910156,181.07073974609375,399.90972900390625,0.6109846830368042,Tree
17,311.1463317871094,188.12554931640625,333.8663330078125,212.3482666015625,0.6105173826217651,Tree
18,123.62158966064453,297.31787109375,162.38111877441406,335.2418212890625,0.6094644665718079,Tree
19,64.85010528564453,248.9932861328125,102.65902709960938,289.496826171875,0.6039247512817383,Tree
20,113.91842651367188,260.5148010253906,150.83187866210938,295.64593505859375,0.5990124344825745,Tree
21,282.2502746582031,242.0678253173828,323.5053405761719,284.09552001953125,0.5975570678710938,Tree
22,169.01844787597656,163.56793212890625,217.95082092285156,214.35736083984375,0.5926505923271179,Tree
23,226.19972229003906,186.4382781982422,262.6930847167969,219.38003540039062,0.5875052213668823,Tree
24,189.03204345703125,337.0570068359375,220.88946533203125,367.0441589355469,0.5591131448745728,Tree
25,198.50494384765625,114.67969512939453,221.9196319580078,139.08749389648438,0.5554758310317993,Tree
26,75.6628189086914,358.1995849609375,131.3846435546875,399.9448547363281,0.5337825417518616,Tree
27,263.4218444824219,288.5958251953125,311.6441345214844,331.6283874511719,0.527696967124939,Tree
28,284.33428955078125,371.2477111816406,314.24676513671875,398.9771423339844,0.49989616870880127,Tree
29,239.5983428955078,232.4993133544922,270.45440673828125,265.8959655761719,0.49895262718200684,Tree
30,241.89804077148438,329.7459716796875,277.7793884277344,378.3805236816406,0.49025455117225647,Tree
31,342.22747802734375,380.7099609375,375.0704040527344,400.0,0.48752495646476746,Tree
32,324.7391052246094,205.42431640625,355.1564025878906,239.06565856933594,0.4837576150894165,Tree
33,282.8930358886719,189.84390258789062,306.78759765625,215.81541442871094,0.47911179065704346,Tree
34,185.36341857910156,1.3614460229873657,231.72450256347656,49.09989929199219,0.4685802161693573,Tree
35,0.0,300.49298095703125,42.30421447753906,393.13165283203125,0.46552059054374695,Tree
36,338.9307861328125,182.03439331054688,360.6474914550781,204.23153686523438,0.462503045797348,Tree
37,216.0673370361328,297.2329406738281,238.21665954589844,317.97198486328125,0.46244850754737854,Tree
38,264.99005126953125,207.0208282470703,284.11236572265625,227.39674377441406,0.45344430208206177,Tree
39,157.42318725585938,338.05413818359375,186.79489135742188,369.4378662109375,0.44504380226135254,Tree
40,189.13743591308594,74.87661743164062,226.5494842529297,113.31659698486328,0.43851691484451294,Tree
41,107.84417724609375,330.1649169921875,144.0565185546875,364.3133850097656,0.43612149357795715,Tree
42,82.20413970947266,306.20343017578125,112.38202667236328,340.5952453613281,0.36430105566978455,Tree
43,218.75265502929688,63.306095123291016,248.46588134765625,94.55755615234375,0.34116536378860474,Tree
44,372.9846496582031,353.7557373046875,388.4869384765625,371.9854431152344,0.3408016562461853,Tree
45,225.04803466796875,388.13427734375,249.27256774902344,399.8867492675781,0.33912158012390137,Tree
46,277.12451171875,338.0049133300781,305.1248474121094,376.9084167480469,0.3366398513317108,Tree
47,288.32305908203125,210.52813720703125,312.6105041503906,232.9082794189453,0.2857682704925537,Tree
48,0.08953589200973511,144.2926025390625,23.819141387939453,197.7997589111328,0.28341585397720337,Tree
49,388.0251770019531,298.5614929199219,399.96258544921875,321.6438903808594,0.2630249261856079,Tree
50,138.0402374267578,0.47271180152893066,177.27549743652344,36.17131042480469,0.2577492296695709,Tree
51,2.066922664642334,115.70148468017578,23.576997756958008,137.36241149902344,0.24946296215057373,Tree
52,53.351680755615234,0.0,80.22280883789062,26.354108810424805,0.23055535554885864,Tree
53,389.5371398925781,352.5624694824219,399.70196533203125,376.45745849609375,0.20760604739189148,Tree
54,388.1438293457031,335.56036376953125,399.8061828613281,355.8927001953125,0.20383059978485107,Tree
