,xmin,ymin,xmax,ymax,score,label
0,69.04862976074219,89.35823059082031,132.13760375976562,149.03878784179688,0.7432141304016113,Tree
1,261.8406066894531,240.08041381835938,320.9988708496094,299.6703796386719,0.7390307188034058,Tree
2,324.5312194824219,294.6195983886719,377.1789855957031,351.548095703125,0.735783576965332,Tree
3,50.50450897216797,280.3873291015625,98.71388244628906,325.7825927734375,0.7052150368690491,Tree
4,144.101806640625,254.02496337890625,241.11351013183594,366.0307312011719,0.6781333684921265,Tree
5,241.0084228515625,46.95192337036133,274.83074951171875,81.36638641357422,0.6748946309089661,Tree
6,5.529751300811768,19.622278213500977,75.4588394165039,88.93156433105469,0.6463358402252197,Tree
7,59.37654113769531,324.01910400390625,115.43106079101562,377.5811767578125,0.6451979875564575,Tree
8,261.2433166503906,139.93089294433594,312.4520263671875,184.35610961914062,0.6242936253547668,Tree
9,183.91998291015625,142.3039093017578,260.67742919921875,222.46144104003906,0.620922327041626,Tree
10,264.3292236328125,85.09574890136719,321.3981628417969,137.84811401367188,0.6169208288192749,Tree
11,167.8555908203125,375.1015319824219,209.9809112548828,400.0,0.6116737723350525,Tree
12,362.6919860839844,149.8704833984375,399.7071228027344,196.78990173339844,0.5991137623786926,Tree
13,282.4136962890625,345.8504638671875,344.9023132324219,399.9067687988281,0.5960587859153748,Tree
14,0.0,213.7221221923828,37.70978927612305,258.6375427246094,0.5901195406913757,Tree
15,186.42164611816406,1.1057777404785156,254.77987670898438,60.44042205810547,0.5741345882415771,Tree
16,104.39889526367188,239.89776611328125,142.552001953125,286.75518798828125,0.5597362518310547,Tree
17,82.30500793457031,42.22109603881836,122.49420166015625,81.96273803710938,0.5465497970581055,Tree
18,111.59584045410156,146.9405517578125,168.25778198242188,204.4481201171875,0.5318264365196228,Tree
19,304.8118591308594,177.3617401123047,371.34063720703125,245.3662872314453,0.5241878628730774,Tree
20,44.02099609375,160.93115234375,110.42566680908203,228.34664916992188,0.5129314661026001,Tree
21,191.6564178466797,80.37887573242188,235.7181854248047,130.54225158691406,0.5060309767723083,Tree
22,146.84898376464844,51.96162414550781,195.8309326171875,100.83638763427734,0.4903370141983032,Tree
23,132.6441192626953,346.64678955078125,168.3050994873047,384.72576904296875,0.487050324678421,Tree
24,0.1164177656173706,298.7484436035156,39.899452209472656,357.5774230957031,0.48617249727249146,Tree
25,73.52155303955078,377.08123779296875,118.41328430175781,400.0,0.48224076628685,Tree
26,274.70916748046875,184.99435424804688,312.0154113769531,225.3281707763672,0.47569891810417175,Tree
27,135.72308349609375,208.46266174316406,183.63832092285156,251.75611877441406,0.4636841416358948,Tree
28,264.2890625,0.0,315.0079040527344,30.480131149291992,0.4623402953147888,Tree
29,258.28216552734375,295.2555847167969,300.5867919921875,336.0138854980469,0.4610286355018616,Tree
30,9.003604888916016,160.96600341796875,54.083866119384766,212.84347534179688,0.45740216970443726,Tree
31,37.815677642822266,231.52120971679688,80.46881866455078,277.325927734375,0.4473036229610443,Tree
32,3.9662954807281494,356.88763427734375,61.69744873046875,399.5556335449219,0.4453471899032593,Tree
33,328.71221923828125,47.07919692993164,399.02716064453125,145.3292236328125,0.42295414209365845,Tree
34,0.943673849105835,261.306396484375,41.350311279296875,302.9049072265625,0.41693782806396484,Tree
35,0.0,91.53919219970703,25.720355987548828,140.13787841796875,0.4150528013706207,Tree
36,75.51810455322266,2.302468776702881,120.34284210205078,38.28966522216797,0.4122394323348999,Tree
37,229.87823486328125,341.84320068359375,276.8970947265625,387.91998291015625,0.4117419123649597,Tree
38,359.6607971191406,344.296875,399.2117919921875,388.591552734375,0.40451329946517944,Tree
39,22.373626708984375,102.37895965576172,65.97439575195312,148.93247985839844,0.4029009938240051,Tree
40,225.09530639648438,246.2590789794922,251.56495666503906,271.9774475097656,0.40094244480133057,Tree
41,371.7590026855469,236.64874267578125,399.983642578125,283.2951965332031,0.3902360796928406,Tree
42,245.0010528564453,83.97810363769531,273.8181457519531,120.14575958251953,0.3864901661872864,Tree
43,281.054443359375,41.71952438354492,320.66729736328125,83.56062316894531,0.37793925404548645,Tree
44,121.90018463134766,0.0,177.09059143066406,30.22498321533203,0.3490560054779053,Tree
45,377.86822509765625,303.43438720703125,399.95361328125,344.8901672363281,0.3151160478591919,Tree
46,227.69505310058594,79.76176452636719,249.13450622558594,108.0857925415039,0.31250596046447754,Tree
47,72.19284057617188,223.81309509277344,108.04682922363281,265.79443359375,0.3116876780986786,Tree
48,145.67750549316406,95.64024353027344,190.78224182128906,138.84825134277344,0.3081423044204712,Tree
49,322.33624267578125,264.58758544921875,356.25994873046875,297.5157470703125,0.2966999411582947,Tree
50,125.05667877197266,314.8735046386719,150.44320678710938,343.41156005859375,0.2742026448249817,Tree
51,338.87408447265625,380.5422668457031,374.68597412109375,399.9504089355469,0.2435726821422577,Tree
52,0.10474926233291626,0.0,22.361879348754883,38.34547424316406,0.24205300211906433,Tree
53,0.0,140.5992431640625,16.972280502319336,177.39816284179688,0.24010780453681946,Tree
54,314.571533203125,0.0,360.64129638671875,27.716337203979492,0.23832014203071594,Tree
55,293.14166259765625,326.3620300292969,324.4114990234375,357.420166015625,0.23330822587013245,Tree
56,114.1065902709961,21.740236282348633,165.74658203125,72.655029296875,0.23124703764915466,Tree
57,225.3463592529297,287.3983459472656,255.6202392578125,325.2532653808594,0.22918778657913208,Tree
58,122.17799377441406,60.825439453125,146.33486938476562,87.1062240600586,0.22385048866271973,Tree
59,310.2705383300781,150.84446716308594,336.9912414550781,177.96409606933594,0.22260478138923645,Tree
60,377.97711181640625,198.88919067382812,400.0,237.34426879882812,0.2202976644039154,Tree
61,131.91590881347656,192.0783233642578,160.94749450683594,217.38624572753906,0.21929723024368286,Tree
