,xmin,ymin,xmax,ymax,score,label
0,151.59539794921875,212.73963928222656,271.2541809082031,319.4809265136719,0.7063367366790771,Tree
1,267.1540832519531,136.517578125,298.9197998046875,168.33627319335938,0.5928167104721069,Tree
2,321.136962890625,178.48193359375,389.8877258300781,245.3579559326172,0.5901620388031006,Tree
3,277.75604248046875,262.59783935546875,323.05877685546875,316.5514221191406,0.5754339098930359,Tree
4,138.98033142089844,0.011338233947753906,190.02902221679688,31.872066497802734,0.488818496465683,Tree
5,122.95203399658203,57.80522155761719,211.5576171875,175.40061950683594,0.483739972114563,Tree
6,249.4848175048828,84.7182846069336,301.7933044433594,134.1913299560547,0.47964245080947876,Tree
7,273.9749755859375,192.09217834472656,301.7046813964844,219.364990234375,0.4790678918361664,Tree
8,8.072376251220703,25.699636459350586,128.05934143066406,156.63058471679688,0.47079387307167053,Tree
9,192.072998046875,141.37448120117188,249.20411682128906,194.13778686523438,0.4700637757778168,Tree
10,96.3483657836914,14.875770568847656,132.98666381835938,50.77614974975586,0.46885308623313904,Tree
11,0.5821797847747803,264.5134582519531,76.21739196777344,342.6266174316406,0.4603902995586395,Tree
12,327.5520935058594,261.61981201171875,392.78009033203125,331.04791259765625,0.4593130946159363,Tree
13,266.6080017089844,343.3944396972656,309.1528015136719,396.8277893066406,0.4452172815799713,Tree
14,197.71092224121094,335.24847412109375,262.7825927734375,397.9415588378906,0.4129239320755005,Tree
15,0.4970664978027344,161.78656005859375,73.33047485351562,242.67442321777344,0.3758438229560852,Tree
16,2.035648822784424,346.3106689453125,79.3510971069336,399.7120666503906,0.37551549077033997,Tree
17,358.948974609375,0.6111639738082886,400.0,44.4691162109375,0.3737349808216095,Tree
18,301.1811218261719,75.6494140625,393.1031799316406,175.90420532226562,0.37152156233787537,Tree
19,139.214111328125,266.608154296875,177.4775390625,311.2945251464844,0.3702479600906372,Tree
20,223.25709533691406,2.1578688621520996,318.04443359375,86.32798767089844,0.3585019111633301,Tree
21,136.76197814941406,212.40052795410156,159.26585388183594,242.47967529296875,0.35126468539237976,Tree
22,190.747314453125,95.96416473388672,237.61251831054688,143.4928436279297,0.3266133964061737,Tree
23,301.29412841796875,163.9731903076172,332.2885437011719,191.25885009765625,0.31947946548461914,Tree
24,83.44551086425781,297.90069580078125,133.0379180908203,344.0238342285156,0.3186589181423187,Tree
25,28.533733367919922,5.645358085632324,82.75688171386719,55.92955780029297,0.30857565999031067,Tree
26,309.9605712890625,0.0,353.9118347167969,40.980960845947266,0.2950805723667145,Tree
27,96.28305053710938,0.11441904306411743,125.43549346923828,11.79221248626709,0.2931344509124756,Tree
28,375.7137145996094,243.9433135986328,400.0,288.1625061035156,0.2897160053253174,Tree
29,320.50323486328125,361.1156921386719,395.4488525390625,399.664794921875,0.2895793616771698,Tree
30,374.3285827636719,46.55754470825195,399.632568359375,77.07127380371094,0.28533297777175903,Tree
31,79.18806457519531,359.2068786621094,121.22102355957031,396.9014892578125,0.2839999794960022,Tree
32,131.97714233398438,374.5932922363281,178.42385864257812,399.9801025390625,0.28064578771591187,Tree
33,84.05047607421875,247.65414428710938,135.89688110351562,294.3903503417969,0.2805542051792145,Tree
34,193.68080139160156,65.86260986328125,227.1787109375,98.60856628417969,0.2791537642478943,Tree
35,238.6993408203125,287.9216613769531,274.9000549316406,323.8460998535156,0.2731435298919678,Tree
36,233.79774475097656,320.268798828125,266.88885498046875,351.2104187011719,0.27075496315956116,Tree
37,308.1479797363281,221.7041473388672,330.7405700683594,245.2935028076172,0.26890498399734497,Tree
38,254.9038543701172,213.36053466796875,288.3586120605469,247.94866943359375,0.2675577402114868,Tree
39,181.80789184570312,328.1985168457031,214.4276123046875,361.91229248046875,0.26658013463020325,Tree
40,253.91517639160156,165.6884307861328,281.8329162597656,194.47894287109375,0.24406209588050842,Tree
41,385.9452819824219,212.853271484375,399.96868896484375,243.5097198486328,0.23781418800354004,Tree
42,215.68923950195312,197.28182983398438,242.73471069335938,220.91526794433594,0.23337751626968384,Tree
43,0.3406853675842285,54.721832275390625,18.502206802368164,93.61277770996094,0.22129246592521667,Tree
44,64.02357482910156,0.0,102.17748260498047,17.310096740722656,0.21768957376480103,Tree
45,214.69552612304688,0.0,239.09918212890625,18.613468170166016,0.2132110297679901,Tree
46,244.84938049316406,75.82593536376953,269.94781494140625,98.40835571289062,0.21242755651474,Tree
47,382.41448974609375,157.8420867919922,400.0,182.27366638183594,0.21058893203735352,Tree
48,289.8979187011719,102.26167297363281,311.581298828125,125.66556549072266,0.21039417386054993,Tree
49,150.169677734375,355.4373779296875,170.27056884765625,374.8475646972656,0.20684579014778137,Tree
50,130.02137756347656,30.286914825439453,166.026123046875,61.54047775268555,0.20392221212387085,Tree
51,310.2684020996094,346.3507080078125,335.6939697265625,379.3209533691406,0.20376312732696533,Tree
