,xmin,ymin,xmax,ymax,score,label
0,265.79571533203125,185.12863159179688,338.910400390625,253.1999053955078,0.8838032484054565,Tree
1,174.64541625976562,255.54327392578125,249.6277313232422,338.34100341796875,0.8704632520675659,Tree
2,189.4442596435547,185.07339477539062,247.47203063964844,244.3231201171875,0.8252594470977783,Tree
3,341.2403564453125,110.244140625,389.23431396484375,158.28456115722656,0.8213250041007996,Tree
4,280.1590881347656,72.77534484863281,338.5874938964844,144.88563537597656,0.8197518587112427,Tree
5,116.29020690917969,0.0,189.28445434570312,77.38805389404297,0.7971776127815247,Tree
6,116.19371795654297,275.82684326171875,170.51258850097656,332.6401672363281,0.7796686887741089,Tree
7,276.8088073730469,251.8560333251953,333.13714599609375,306.02691650390625,0.7778208255767822,Tree
8,350.1124267578125,165.12991333007812,399.9962158203125,230.45681762695312,0.7103613018989563,Tree
9,220.9004669189453,90.18270874023438,272.8144836425781,135.86294555664062,0.6724810600280762,Tree
10,7.229249954223633,195.24114990234375,46.17030715942383,232.90689086914062,0.6605862379074097,Tree
11,0.5216861963272095,294.93756103515625,47.79121398925781,354.1302185058594,0.6546310186386108,Tree
12,41.2380485534668,64.5323715209961,110.57621002197266,136.00289916992188,0.6530077457427979,Tree
13,169.3908233642578,89.17799377441406,204.78564453125,124.35426330566406,0.6230084896087646,Tree
14,237.444580078125,326.3203125,269.9845886230469,361.934814453125,0.6168766617774963,Tree
15,371.137451171875,307.404052734375,400.0,349.521240234375,0.6139011979103088,Tree
16,364.38641357421875,353.3334045410156,396.3726806640625,382.98681640625,0.6123644709587097,Tree
17,214.32601928710938,360.06317138671875,263.57373046875,399.75933837890625,0.610135555267334,Tree
18,288.0955810546875,323.0553283691406,325.22021484375,358.90362548828125,0.6008435487747192,Tree
19,366.93914794921875,24.09551429748535,398.6091613769531,56.18726348876953,0.5742381811141968,Tree
20,194.5568084716797,130.70736694335938,234.80653381347656,172.63824462890625,0.5436583757400513,Tree
21,54.328739166259766,374.9387512207031,90.84341430664062,400.0,0.5394716858863831,Tree
22,348.35650634765625,55.158103942871094,395.2485046386719,101.29080200195312,0.5321223139762878,Tree
23,332.4856872558594,285.6990051269531,361.468505859375,317.0480651855469,0.5274990797042847,Tree
24,341.11529541015625,325.0544738769531,368.3459167480469,352.2974548339844,0.48083850741386414,Tree
25,221.00555419921875,0.0,296.0235290527344,45.76210021972656,0.4772968292236328,Tree
26,338.146240234375,381.471923828125,376.08197021484375,399.9540710449219,0.4557959735393524,Tree
27,363.0445556640625,239.71871948242188,397.51361083984375,281.8517150878906,0.45242300629615784,Tree
28,132.18228149414062,180.84255981445312,181.55458068847656,232.035888671875,0.45053231716156006,Tree
29,224.60275268554688,56.91842269897461,263.0909729003906,92.68021392822266,0.42450928688049316,Tree
30,11.073417663574219,373.9046630859375,47.2923698425293,400.0,0.3985157012939453,Tree
31,7.094606876373291,41.68050765991211,54.59037399291992,90.4855728149414,0.3961459696292877,Tree
32,0.0,233.33705139160156,23.873355865478516,271.68194580078125,0.39263972640037537,Tree
33,56.275455474853516,32.19839096069336,105.5479736328125,76.99346160888672,0.38165825605392456,Tree
34,330.24627685546875,6.780635833740234,358.9530334472656,37.30267333984375,0.3643643260002136,Tree
35,137.02842712402344,103.48731231689453,163.33761596679688,130.9761199951172,0.34779754281044006,Tree
36,100.79670715332031,122.8609848022461,134.0228271484375,158.7383575439453,0.3446498215198517,Tree
37,29.03136444091797,0.1075446605682373,88.06005859375,27.175031661987305,0.3410782217979431,Tree
38,0.018183648586273193,86.67285919189453,24.765201568603516,125.57723236083984,0.3410431742668152,Tree
39,109.82756042480469,335.0379333496094,157.9062957763672,383.4009094238281,0.3391939401626587,Tree
40,294.99615478515625,360.91839599609375,320.6292724609375,384.3458251953125,0.33114996552467346,Tree
41,0.06120580434799194,144.96749877929688,16.3171329498291,185.2952423095703,0.32019880414009094,Tree
42,241.08419799804688,172.3055419921875,273.224609375,205.5525665283203,0.3163900375366211,Tree
43,278.0036315917969,384.9244689941406,307.41094970703125,400.0,0.31080836057662964,Tree
44,364.9990539550781,0.06521272659301758,397.8880615234375,23.85655403137207,0.30583760142326355,Tree
45,46.05927276611328,341.15814208984375,69.86906433105469,365.26800537109375,0.2977169454097748,Tree
46,62.347354888916016,153.8052520751953,93.22689819335938,184.47164916992188,0.2658237814903259,Tree
47,148.57020568847656,378.94647216796875,191.97378540039062,400.0,0.2644272744655609,Tree
48,272.2541809082031,339.96630859375,291.4463806152344,360.20074462890625,0.2622717022895813,Tree
49,294.07794189453125,1.5293365716934204,333.8959045410156,37.9224853515625,0.2448541224002838,Tree
50,34.29267120361328,144.92086791992188,64.7638168334961,179.56004333496094,0.24074015021324158,Tree
51,192.29571533203125,35.101531982421875,225.82911682128906,68.44441986083984,0.23631426692008972,Tree
52,0.0,375.1432800292969,12.815008163452148,398.3630065917969,0.227332204580307,Tree
53,381.7975769042969,273.5081787109375,400.0,305.5838623046875,0.2207736074924469,Tree
54,0.0,0.0,20.34560775756836,12.825796127319336,0.21270370483398438,Tree
55,385.02691650390625,384.5528564453125,400.0,400.0,0.21180641651153564,Tree
56,182.73532104492188,58.708099365234375,208.28616333007812,84.97150421142578,0.20804959535598755,Tree
57,176.1322021484375,332.46978759765625,199.07957458496094,355.7337646484375,0.2065616250038147,Tree
58,211.64927673339844,171.35519409179688,236.58529663085938,195.4969482421875,0.20616284012794495,Tree
59,12.244004249572754,116.1360092163086,37.32585144042969,143.67123413085938,0.2005784809589386,Tree
