,xmin,ymin,xmax,ymax,score,label
0,150.488037109375,12.13060474395752,258.3236389160156,122.86382293701172,0.7261888980865479,Tree
1,157.50784301757812,236.21397399902344,200.02806091308594,289.6785888671875,0.6950715780258179,Tree
2,218.9316864013672,363.371337890625,241.85169982910156,387.06011962890625,0.6065378189086914,Tree
3,297.9549255371094,313.7334289550781,353.5092468261719,372.834716796875,0.5777825713157654,Tree
4,2.9177045822143555,278.95159912109375,59.06797409057617,339.9673156738281,0.5734289288520813,Tree
5,238.7058563232422,386.9970703125,261.4802551269531,400.0,0.5555678009986877,Tree
6,272.6084899902344,386.6589050292969,294.1617736816406,399.9510192871094,0.549723207950592,Tree
7,56.302486419677734,0.011456966400146484,109.64293670654297,52.6442985534668,0.5479474067687988,Tree
8,118.55158233642578,0.37179169058799744,168.0858917236328,25.62542724609375,0.5475009083747864,Tree
9,198.44090270996094,205.88580322265625,249.78565979003906,254.80947875976562,0.5304276943206787,Tree
10,128.3538818359375,351.8487548828125,208.37615966796875,399.54388427734375,0.5297858715057373,Tree
11,88.72069549560547,73.3880844116211,113.5868148803711,101.96312713623047,0.5177843570709229,Tree
12,257.01422119140625,234.64320373535156,324.922119140625,303.7488708496094,0.5169029235839844,Tree
13,87.69708251953125,160.46414184570312,115.74832916259766,188.73960876464844,0.5085312128067017,Tree
14,116.93296813964844,192.4084014892578,149.52806091308594,226.72930908203125,0.4835807681083679,Tree
15,259.7786560058594,132.87094116210938,290.83062744140625,167.10520935058594,0.4597250819206238,Tree
16,349.4310607910156,289.2863464355469,374.75714111328125,313.10626220703125,0.4556202292442322,Tree
17,349.3951721191406,20.86016082763672,397.609130859375,65.5827865600586,0.44206660985946655,Tree
18,0.0,0.4209429621696472,17.39891815185547,21.807790756225586,0.37357595562934875,Tree
19,350.13116455078125,253.17076110839844,387.2359924316406,291.11907958984375,0.36728635430336,Tree
20,245.88734436035156,289.3967590332031,292.72442626953125,334.5865783691406,0.3522462546825409,Tree
21,28.234716415405273,66.3610610961914,50.19305419921875,93.20478057861328,0.340422123670578,Tree
22,385.7002258300781,160.50086975097656,400.0,181.9552764892578,0.3291221559047699,Tree
23,201.4083709716797,254.9586181640625,232.83970642089844,285.834228515625,0.3170708417892456,Tree
24,229.54458618164062,0.0,265.1090087890625,26.32305908203125,0.3147231936454773,Tree
25,387.8147277832031,340.7126770019531,400.0,365.9546813964844,0.31330960988998413,Tree
26,201.73231506347656,298.9512634277344,230.15367126464844,328.4328918457031,0.3048529028892517,Tree
27,341.9676818847656,53.5501594543457,371.0605773925781,80.72624206542969,0.3025234341621399,Tree
28,0.23880267143249512,57.81092071533203,23.13162612915039,108.51165771484375,0.29776400327682495,Tree
29,28.634387969970703,381.7177734375,50.59946823120117,399.86273193359375,0.29635000228881836,Tree
30,1.2396726608276367,385.1238708496094,32.98359298706055,400.0,0.29239362478256226,Tree
31,380.405029296875,57.58974075317383,400.0,92.96004486083984,0.28025174140930176,Tree
32,386.74835205078125,364.4413146972656,400.0,394.3757629394531,0.25981438159942627,Tree
33,270.7732238769531,339.510009765625,295.19293212890625,365.59722900390625,0.2410527467727661,Tree
34,0.030281543731689453,153.7630615234375,28.233116149902344,203.21144104003906,0.23571783304214478,Tree
35,388.2735900878906,118.99591064453125,399.9349670410156,141.56930541992188,0.21478161215782166,Tree
36,50.406585693359375,80.93699645996094,70.8531494140625,100.86773681640625,0.20076987147331238,Tree
