,xmin,ymin,xmax,ymax,score,label
0,36.06544876098633,223.74899291992188,75.3818359375,266.0067138671875,0.648311197757721,Tree
1,209.0924835205078,200.43972778320312,257.0250244140625,252.95375061035156,0.6357474327087402,Tree
2,23.565162658691406,25.872928619384766,56.1485710144043,62.48237991333008,0.6107762455940247,Tree
3,185.4257049560547,138.51173400878906,239.9020538330078,192.55335998535156,0.6101337671279907,Tree
4,228.5685272216797,92.44558715820312,282.68463134765625,141.5294952392578,0.5990580916404724,Tree
5,28.77808380126953,338.5594177246094,80.2889404296875,390.0845642089844,0.5943883657455444,Tree
6,72.07115936279297,84.09786224365234,108.6052474975586,119.37373352050781,0.5887418985366821,Tree
7,110.8619613647461,81.5390625,156.11190795898438,135.45126342773438,0.5885728597640991,Tree
8,119.09033203125,25.34429359436035,187.0736083984375,82.50997161865234,0.5873332023620605,Tree
9,298.20489501953125,124.85328674316406,353.2817077636719,180.37234497070312,0.5777848958969116,Tree
10,203.2746124267578,24.087295532226562,250.7967529296875,72.95098114013672,0.5732917785644531,Tree
11,290.3494873046875,29.405214309692383,355.0736083984375,92.15748596191406,0.5440545082092285,Tree
12,268.6776123046875,230.39869689941406,318.0343933105469,278.3837585449219,0.5421566367149353,Tree
13,105.2867660522461,195.87098693847656,137.82577514648438,229.46571350097656,0.5330469608306885,Tree
14,138.58177185058594,160.23756408691406,187.8232879638672,209.1630859375,0.520588219165802,Tree
15,228.7304229736328,278.6057434082031,293.185791015625,345.496826171875,0.5190211534500122,Tree
16,234.6746368408203,58.345699310302734,276.259765625,95.12401580810547,0.5070191621780396,Tree
17,374.5609436035156,66.22077178955078,400.0,112.48560333251953,0.505012571811676,Tree
18,173.8521728515625,348.52374267578125,216.35255432128906,397.56787109375,0.501328706741333,Tree
19,166.27737426757812,288.0650329589844,207.4412078857422,326.48724365234375,0.49950408935546875,Tree
20,0.817127525806427,90.43358612060547,42.10526657104492,140.24151611328125,0.4977935552597046,Tree
21,257.7416076660156,173.38893127441406,298.36285400390625,218.55123901367188,0.49764540791511536,Tree
22,69.49239349365234,317.6037902832031,113.61063385009766,366.47174072265625,0.4799705743789673,Tree
23,130.88734436035156,267.416015625,159.81321716308594,300.3253173828125,0.47613850235939026,Tree
24,244.5478057861328,140.75732421875,287.6903076171875,179.52073669433594,0.4686759114265442,Tree
25,345.01861572265625,113.20870971679688,378.8147277832031,148.6412353515625,0.45931923389434814,Tree
26,58.51675796508789,117.39409637451172,126.8346176147461,182.95855712890625,0.4565756320953369,Tree
27,0.2850554883480072,303.16436767578125,26.102659225463867,346.948486328125,0.4532533288002014,Tree
28,228.33572387695312,0.0,285.59808349609375,28.630956649780273,0.45238685607910156,Tree
29,369.51690673828125,200.10137939453125,400.0,242.7592315673828,0.4519170820713043,Tree
30,258.7203674316406,29.025537490844727,288.260009765625,65.3297119140625,0.44872668385505676,Tree
31,324.47979736328125,184.81129455566406,364.9362487792969,227.49642944335938,0.4468117356300354,Tree
32,0.0,269.7864990234375,20.291698455810547,301.7962646484375,0.4431418180465698,Tree
33,161.81910705566406,250.57330322265625,206.93402099609375,289.4751281738281,0.4428422749042511,Tree
34,330.2798767089844,256.1011657714844,377.8587951660156,310.9641418457031,0.442178338766098,Tree
35,33.747581481933594,144.75546264648438,65.15921020507812,179.60592651367188,0.43819087743759155,Tree
36,123.4406509399414,0.0,171.8081512451172,26.595224380493164,0.4377339482307434,Tree
37,76.31754302978516,233.72488403320312,130.8653564453125,292.71893310546875,0.4337010979652405,Tree
38,170.24501037597656,0.0,209.3094940185547,30.7927188873291,0.4332579970359802,Tree
39,157.5399932861328,89.9210205078125,205.0533447265625,140.90467834472656,0.43113306164741516,Tree
40,73.58292388916016,0.9455809593200684,118.10939025878906,37.83681869506836,0.4285510182380676,Tree
41,206.8145751953125,274.0516052246094,234.8671417236328,304.2957763671875,0.426771342754364,Tree
42,319.69970703125,0.0,370.1506042480469,30.158702850341797,0.4238409698009491,Tree
43,218.31375122070312,358.2643127441406,264.1321105957031,399.8978271484375,0.4228401184082031,Tree
44,14.773222923278809,253.13192749023438,41.095611572265625,279.6809387207031,0.41718754172325134,Tree
45,39.51338577270508,186.35682678222656,75.17508697509766,222.7135772705078,0.41104844212532043,Tree
46,318.850341796875,79.31338500976562,363.64697265625,119.4381332397461,0.4110046625137329,Tree
47,38.20008087158203,69.24150848388672,73.5835189819336,109.14226531982422,0.3971266746520996,Tree
48,358.95245361328125,35.90217590332031,395.975830078125,71.85572052001953,0.3946658968925476,Tree
49,205.14572143554688,94.41577911376953,236.9124298095703,135.34033203125,0.3899827301502228,Tree
50,0.36841216683387756,141.8968048095703,30.692659378051758,185.48692321777344,0.38274407386779785,Tree
