,xmin,ymin,xmax,ymax,score,label
0,269.31402587890625,280.7941589355469,335.4824523925781,349.1231689453125,0.7294207811355591,Tree
1,205.9377899169922,292.6832580566406,255.69557189941406,347.787841796875,0.6782798767089844,Tree
2,352.3279724121094,219.42160034179688,383.0914611816406,252.80552673339844,0.632847785949707,Tree
3,124.63175964355469,214.51405334472656,177.55267333984375,263.3168029785156,0.6015001535415649,Tree
4,177.00990295410156,149.6639862060547,241.282470703125,212.6829833984375,0.5395584106445312,Tree
5,387.2698974609375,146.6402130126953,400.0,167.51800537109375,0.514983594417572,Tree
6,261.76458740234375,213.2237091064453,308.9618225097656,260.7707214355469,0.5136767029762268,Tree
7,0.08963429927825928,180.9521484375,20.872623443603516,212.8083953857422,0.4939667582511902,Tree
8,236.34332275390625,71.9826889038086,286.80670166015625,122.94558715820312,0.49361979961395264,Tree
9,351.30462646484375,329.4845275878906,375.4792785644531,354.37603759765625,0.48180562257766724,Tree
10,377.9627990722656,320.8648681640625,400.0,349.818115234375,0.4762708842754364,Tree
11,282.8929748535156,32.5326042175293,316.3542785644531,66.9053955078125,0.4711001515388489,Tree
12,13.704605102539062,48.74246597290039,75.35795593261719,118.98693084716797,0.4710565507411957,Tree
13,0.14607441425323486,369.3961486816406,19.181520462036133,400.0,0.44680726528167725,Tree
14,170.41026306152344,84.7164077758789,224.26747131347656,143.86151123046875,0.4267650544643402,Tree
15,370.7197265625,295.7025146484375,392.60858154296875,318.3468322753906,0.4196687340736389,Tree
16,81.06842041015625,145.37843322753906,117.7295150756836,184.52456665039062,0.41291189193725586,Tree
17,125.91312408447266,30.26302146911621,150.80438232421875,57.412803649902344,0.31880810856819153,Tree
18,358.64251708984375,136.6497344970703,380.0038757324219,159.7729949951172,0.2997857332229614,Tree
19,0.0,295.02374267578125,12.559822082519531,324.40447998046875,0.2809789180755615,Tree
20,34.56250762939453,170.22515869140625,70.40313720703125,208.40115356445312,0.25535911321640015,Tree
21,135.56385803222656,301.32489013671875,169.48776245117188,333.2413330078125,0.24796953797340393,Tree
22,0.1987864077091217,87.43632507324219,23.84354019165039,132.29275512695312,0.24145615100860596,Tree
23,89.72523498535156,226.7515869140625,122.17149353027344,261.7302551269531,0.23078033328056335,Tree
24,207.859619140625,56.803287506103516,235.79037475585938,83.14154815673828,0.22968202829360962,Tree
25,133.54690551757812,265.6647644042969,165.14564514160156,296.958984375,0.22185790538787842,Tree
26,83.6633529663086,125.2103271484375,110.1496810913086,151.61741638183594,0.2089807689189911,Tree
27,20.702529907226562,207.4009246826172,49.41966247558594,233.6238250732422,0.20804795622825623,Tree
28,314.8014221191406,385.1549072265625,337.9007568359375,399.89642333984375,0.20614942908287048,Tree
29,16.604806900024414,281.8240966796875,34.92428970336914,300.7394104003906,0.20501038432121277,Tree
