,xmin,ymin,xmax,ymax,score,label
0,95.33539581298828,210.49757385253906,180.34173583984375,296.13153076171875,0.7962220311164856,Tree
1,215.05084228515625,126.2005615234375,306.6611633300781,218.5423583984375,0.7583988904953003,Tree
2,13.031013488769531,60.83228302001953,102.48849487304688,134.51727294921875,0.7072039842605591,Tree
3,188.4219970703125,263.5076599121094,244.95565795898438,313.36578369140625,0.7038335800170898,Tree
4,92.19434356689453,340.8569641113281,139.8132781982422,391.2272644042969,0.7033314108848572,Tree
5,41.33517074584961,134.44635009765625,105.9613037109375,193.9019317626953,0.6897651553153992,Tree
6,126.82294464111328,303.51513671875,180.65631103515625,353.51995849609375,0.6807588934898376,Tree
7,303.4310607910156,308.88165283203125,367.4458923339844,375.27801513671875,0.6739634275436401,Tree
8,243.27203369140625,289.6752624511719,297.15460205078125,346.0846252441406,0.6389680504798889,Tree
9,0.42746591567993164,135.77122497558594,34.56886672973633,193.60275268554688,0.6283198595046997,Tree
10,34.060054779052734,0.0,93.83788299560547,54.50919723510742,0.6240875720977783,Tree
11,304.4930419921875,35.56284713745117,353.19012451171875,86.2286605834961,0.6148436069488525,Tree
12,298.4325866699219,240.77554321289062,357.5877380371094,289.5987854003906,0.6081400513648987,Tree
13,151.45144653320312,96.96073150634766,202.48719787597656,147.4862518310547,0.6070268154144287,Tree
14,127.0151596069336,0.9925860166549683,172.14674377441406,50.79248046875,0.569501519203186,Tree
15,260.11676025390625,0.0,316.0092468261719,26.073637008666992,0.5589281320571899,Tree
16,159.44717407226562,176.1461181640625,208.7292938232422,225.14991760253906,0.552401065826416,Tree
17,43.27738952636719,189.2937469482422,87.38728332519531,228.36239624023438,0.5439915060997009,Tree
18,298.6329345703125,83.98081970214844,347.6417236328125,133.17178344726562,0.5165378451347351,Tree
19,173.80274963378906,19.245630264282227,238.26034545898438,83.61519622802734,0.5120924711227417,Tree
20,1.1867918968200684,346.9518737792969,78.63343048095703,399.43267822265625,0.4738498032093048,Tree
21,362.2471923828125,254.4361572265625,400.0,315.1673278808594,0.471653014421463,Tree
22,370.6640625,120.00423431396484,400.0,158.89854431152344,0.45510590076446533,Tree
23,118.11042022705078,110.53722381591797,158.03599548339844,150.808837890625,0.4511786699295044,Tree
24,56.09392166137695,299.95281982421875,93.89567565917969,340.8273010253906,0.44896215200424194,Tree
25,9.430908203125,227.35877990722656,65.28014373779297,276.7491149902344,0.44842779636383057,Tree
26,320.2581787109375,179.4359588623047,373.1020812988281,236.24365234375,0.44221749901771545,Tree
27,250.15805053710938,219.99522399902344,293.793701171875,267.8093566894531,0.435076504945755,Tree
28,4.745217323303223,275.349853515625,51.46367263793945,320.2692565917969,0.4248523712158203,Tree
29,372.6129455566406,157.67881774902344,400.0,217.1891632080078,0.4244619607925415,Tree
30,364.61981201171875,77.27869415283203,399.3353271484375,120.4150619506836,0.4183780252933502,Tree
31,374.6441955566406,25.029874801635742,399.6722412109375,57.4964599609375,0.40779465436935425,Tree
32,268.7900390625,36.36006164550781,294.72784423828125,63.13585662841797,0.40679675340652466,Tree
33,268.71673583984375,351.18048095703125,317.6178894042969,399.9210510253906,0.38983267545700073,Tree
34,157.29901123046875,355.0130310058594,223.56614685058594,400.0,0.3870887756347656,Tree
35,87.73131561279297,0.001554727554321289,130.55117797851562,27.163148880004883,0.3837944567203522,Tree
36,87.59107971191406,42.17723846435547,118.9827880859375,78.63192749023438,0.3781830072402954,Tree
37,372.3865661621094,0.0,398.6925354003906,12.522905349731445,0.369061678647995,Tree
38,0.0,0.7003965973854065,23.28021240234375,37.77632141113281,0.3602333962917328,Tree
39,170.78134155273438,230.62672424316406,198.67788696289062,262.3256530761719,0.34873536229133606,Tree
40,209.80560302734375,312.859130859375,243.10592651367188,349.14788818359375,0.3344978988170624,Tree
41,228.6754608154297,242.61029052734375,259.2587890625,276.32513427734375,0.332241952419281,Tree
42,234.9959259033203,347.3255310058594,270.12628173828125,382.8863525390625,0.3296067714691162,Tree
43,169.2908477783203,0.6376669406890869,210.70216369628906,23.527196884155273,0.3105878531932831,Tree
44,99.68489074707031,289.7160339355469,127.59513092041016,320.95770263671875,0.2961006164550781,Tree
45,296.31024169921875,132.3515167236328,328.3742370605469,166.7039031982422,0.29275423288345337,Tree
46,369.0390625,323.164794921875,400.0,362.64300537109375,0.281577467918396,Tree
47,361.8431396484375,378.0911865234375,398.74993896484375,399.969970703125,0.2524004876613617,Tree
48,0.024496018886566162,72.94388580322266,17.96589469909668,111.6843490600586,0.24973872303962708,Tree
49,133.22930908203125,177.40597534179688,165.7059326171875,213.98623657226562,0.2443520724773407,Tree
50,92.93489074707031,150.19161987304688,118.97062683105469,181.3914337158203,0.23809510469436646,Tree
51,71.62132263183594,225.42144775390625,98.84490203857422,255.78492736816406,0.23145577311515808,Tree
52,202.83164978027344,0.05016380548477173,250.0555419921875,30.122283935546875,0.22936755418777466,Tree
53,21.585250854492188,43.15201187133789,61.12173080444336,76.9814224243164,0.2218298316001892,Tree
54,0.10847574472427368,320.1057434082031,28.339900970458984,359.7835998535156,0.21977075934410095,Tree
55,144.00149536132812,153.79531860351562,164.52365112304688,176.53610229492188,0.21610334515571594,Tree
56,286.2912902832031,215.93157958984375,312.1763916015625,248.54261779785156,0.21495205163955688,Tree
57,55.90119934082031,335.7538146972656,85.48095703125,366.6323547363281,0.2020660638809204,Tree
58,345.4847106933594,158.9362335205078,367.7086181640625,185.1322784423828,0.2001776397228241,Tree
