,xmin,ymin,xmax,ymax,score,label
0,127.848388671875,159.4623260498047,183.35862731933594,228.4981689453125,0.6477240324020386,Tree
1,351.1941833496094,365.1141052246094,383.6423034667969,398.8941955566406,0.6058273911476135,Tree
2,341.9567565917969,168.33470153808594,394.56085205078125,225.29421997070312,0.5372298955917358,Tree
3,268.69171142578125,0.0,337.3744812011719,46.090248107910156,0.5367212891578674,Tree
4,226.63290405273438,191.09219360351562,307.7387390136719,273.6094665527344,0.535683274269104,Tree
5,165.87765502929688,286.60906982421875,229.8597412109375,360.3621520996094,0.5345052480697632,Tree
6,232.9397430419922,301.8362121582031,281.555908203125,358.1540222167969,0.5232829451560974,Tree
7,252.40415954589844,109.71223449707031,290.2430725097656,154.81919860839844,0.48478323221206665,Tree
8,83.31783294677734,7.158829689025879,109.22713470458984,34.94005584716797,0.476790189743042,Tree
9,187.4789581298828,110.99610900878906,244.4732666015625,169.6802978515625,0.4760385751724243,Tree
10,38.48907470703125,131.26368713378906,59.47095489501953,151.83175659179688,0.47266054153442383,Tree
11,71.30025482177734,324.1678161621094,91.03190612792969,345.8316955566406,0.46921563148498535,Tree
12,13.4855318069458,286.3411865234375,42.88444137573242,315.7678527832031,0.46051645278930664,Tree
13,35.703582763671875,168.85000610351562,56.46356964111328,188.9311065673828,0.4476242959499359,Tree
14,25.662607192993164,107.69550323486328,47.08748245239258,128.40158081054688,0.4091407060623169,Tree
15,0.0,111.55007934570312,13.475404739379883,138.03787231445312,0.4052022099494934,Tree
16,322.2313232421875,380.0023193359375,351.4031066894531,400.0,0.37530314922332764,Tree
17,71.34468841552734,83.69770050048828,98.22201538085938,107.5846939086914,0.3751242756843567,Tree
18,264.891845703125,371.2684020996094,314.02020263671875,399.88232421875,0.37491026520729065,Tree
19,311.3804016113281,139.69253540039062,356.6390686035156,186.90745544433594,0.3652135729789734,Tree
20,181.84800720214844,0.05278575420379639,210.18943786621094,19.876758575439453,0.3566576838493347,Tree
21,124.21678924560547,380.4761962890625,140.8533477783203,398.0634460449219,0.3518253564834595,Tree
22,17.369386672973633,134.8673553466797,36.98400115966797,155.6632843017578,0.31710129976272583,Tree
23,102.7382583618164,340.131103515625,123.87023162841797,365.4571838378906,0.3056568503379822,Tree
24,0.0,187.54318237304688,15.66313362121582,214.1824188232422,0.3028404712677002,Tree
25,210.26959228515625,171.83860778808594,242.6450958251953,204.8728790283203,0.27166086435317993,Tree
26,221.85421752929688,358.8760986328125,247.14938354492188,385.3211364746094,0.24793294072151184,Tree
27,56.699424743652344,352.7806701660156,75.26126098632812,372.7327575683594,0.23625758290290833,Tree
28,3.85083270072937,352.04095458984375,22.75750732421875,372.0586242675781,0.23588106036186218,Tree
29,390.06317138671875,100.84323120117188,399.8023681640625,118.34420776367188,0.22965049743652344,Tree
30,185.84494018554688,195.2278289794922,218.2356414794922,223.26670837402344,0.2260170876979828,Tree
31,52.5470085144043,106.32270050048828,77.45469665527344,131.84071350097656,0.2163620889186859,Tree
32,59.26384353637695,45.28852081298828,75.10581970214844,61.92290496826172,0.21271732449531555,Tree
33,0.0,217.48202514648438,11.988999366760254,237.71192932128906,0.20751255750656128,Tree
34,44.68355941772461,203.65106201171875,64.26368713378906,225.43069458007812,0.20715585350990295,Tree
