,xmin,ymin,xmax,ymax,score,label
0,305.4820251464844,157.5822296142578,371.6523132324219,239.92662048339844,0.7778492569923401,Tree
1,211.63070678710938,188.53314208984375,290.7083740234375,271.9835510253906,0.7533524036407471,Tree
2,336.8280334472656,39.046443939208984,397.9928283691406,110.36418914794922,0.7463656067848206,Tree
3,82.42342376708984,113.36759948730469,140.15847778320312,170.10252380371094,0.7355238199234009,Tree
4,69.19605255126953,62.0157585144043,117.74508666992188,109.919921875,0.7053110003471375,Tree
5,130.74134826660156,224.50108337402344,202.44557189941406,307.88507080078125,0.6731950044631958,Tree
6,279.7811584472656,257.69683837890625,367.85894775390625,352.69537353515625,0.6527029871940613,Tree
7,148.7401885986328,121.07635498046875,205.43704223632812,179.26434326171875,0.6469820737838745,Tree
8,28.920928955078125,235.0027618408203,99.0028305053711,312.5474548339844,0.6306983232498169,Tree
9,194.45361328125,297.8703918457031,294.7163391113281,396.2276916503906,0.6070951819419861,Tree
10,359.33905029296875,122.61455535888672,400.0,180.76266479492188,0.6002198457717896,Tree
11,0.0,0.0,36.785099029541016,30.40155792236328,0.5477625727653503,Tree
12,271.3375549316406,38.85483169555664,316.34197998046875,89.26338195800781,0.5415531396865845,Tree
13,4.065160274505615,43.158329010009766,62.17618942260742,101.92462921142578,0.5353733897209167,Tree
14,160.6687469482422,40.87003707885742,225.41806030273438,112.08133697509766,0.5352528691291809,Tree
15,26.341840744018555,181.3662567138672,75.78092193603516,227.26612854003906,0.5309312343597412,Tree
16,265.1001281738281,120.79645538330078,310.33001708984375,177.74417114257812,0.5255433917045593,Tree
17,91.64813232421875,173.3165283203125,136.45840454101562,212.796630859375,0.5205978155136108,Tree
18,372.1445617675781,233.50283813476562,400.0,275.2615051269531,0.5155556201934814,Tree
19,0.15635204315185547,203.33895874023438,30.068153381347656,265.3734436035156,0.5114935636520386,Tree
20,297.966796875,79.99242401123047,341.41607666015625,124.41441345214844,0.5082210302352905,Tree
21,115.93031311035156,336.5246887207031,167.90164184570312,389.5556335449219,0.4940277934074402,Tree
22,223.9728240966797,0.4669976234436035,282.3161315917969,32.415863037109375,0.49244388937950134,Tree
23,221.184326171875,95.69258117675781,268.4335632324219,152.8993682861328,0.46640363335609436,Tree
24,374.641845703125,186.8917999267578,399.9696960449219,228.6878662109375,0.46383556723594666,Tree
25,16.910112380981445,123.59156036376953,66.5105972290039,173.07958984375,0.46248859167099,Tree
26,71.3514633178711,0.0,147.9925994873047,51.04552459716797,0.455466091632843,Tree
27,216.73289489746094,35.786720275878906,267.0468444824219,84.9913330078125,0.4390198290348053,Tree
28,49.09369659423828,358.852294921875,108.49688720703125,399.2743225097656,0.4340478777885437,Tree
29,82.59635162353516,313.2933349609375,123.77395629882812,351.1920166015625,0.43323373794555664,Tree
30,85.39617156982422,215.35232543945312,139.60787963867188,270.8956604003906,0.41374894976615906,Tree
31,362.0664367675781,307.2188720703125,397.23187255859375,347.5177001953125,0.4115992784500122,Tree
32,177.9327850341797,175.448486328125,228.3143310546875,229.5082244873047,0.39542222023010254,Tree
33,0.16334891319274902,268.799560546875,23.10176658630371,313.61846923828125,0.3434341549873352,Tree
34,37.24520492553711,0.20973452925682068,77.59918975830078,40.04915237426758,0.3337194323539734,Tree
35,2.057781219482422,336.9329528808594,52.537635803222656,389.8597717285156,0.3255939483642578,Tree
36,47.81330108642578,324.12493896484375,81.9781265258789,358.0942077636719,0.3252407908439636,Tree
37,0.36983412504196167,170.9901580810547,21.393573760986328,202.72634887695312,0.3155582547187805,Tree
38,339.071044921875,246.7782745361328,375.8038330078125,288.7164001464844,0.30365461111068726,Tree
39,64.65401458740234,140.21070861816406,92.61975860595703,168.6394805908203,0.29596006870269775,Tree
40,318.077880859375,370.75030517578125,359.7079772949219,400.0,0.29279178380966187,Tree
41,377.5084228515625,278.8276672363281,399.8218688964844,314.48199462890625,0.28841808438301086,Tree
42,164.88856506347656,294.2489929199219,197.09552001953125,326.6101379394531,0.2876213788986206,Tree
43,221.6715545654297,144.17776489257812,260.0292663574219,182.8543701171875,0.2847949266433716,Tree
44,160.62477111816406,1.246180772781372,212.009521484375,38.282135009765625,0.2839355766773224,Tree
45,143.755615234375,378.9610900878906,178.1673583984375,400.0,0.2616822123527527,Tree
46,334.6778869628906,115.5954818725586,361.9339904785156,148.50546264648438,0.25829631090164185,Tree
47,154.07504272460938,72.25558471679688,177.03370666503906,100.13349914550781,0.2527931332588196,Tree
48,204.29368591308594,288.1246643066406,238.68548583984375,325.5342712402344,0.24513664841651917,Tree
49,99.97421264648438,49.33712387084961,122.92273712158203,72.03729248046875,0.244426429271698,Tree
50,125.21031188964844,289.75933837890625,166.0285186767578,330.5693054199219,0.23555055260658264,Tree
51,89.95790100097656,260.05810546875,127.53401947021484,299.33843994140625,0.23293307423591614,Tree
52,0.14597082138061523,122.8176040649414,19.322357177734375,158.8150634765625,0.2328251600265503,Tree
53,148.7904052734375,98.45140838623047,180.60479736328125,130.5683135986328,0.21730712056159973,Tree
54,0.0,369.4936218261719,13.549773216247559,400.0,0.21491175889968872,Tree
55,323.5535888671875,22.835769653320312,354.1053161621094,55.29551696777344,0.2098037600517273,Tree
56,359.9571533203125,379.41241455078125,397.431884765625,400.0,0.2072439193725586,Tree
57,0.0,90.59325408935547,46.434913635253906,133.24234008789062,0.20475012063980103,Tree
