,xmin,ymin,xmax,ymax,score,label
0,348.5594787597656,310.870361328125,390.0384826660156,351.92254638671875,0.6823078393936157,Tree
1,173.00787353515625,166.47752380371094,293.04473876953125,284.3468322753906,0.6197177171707153,Tree
2,201.73892211914062,43.80828857421875,251.32266235351562,99.47423553466797,0.6081805229187012,Tree
3,66.18087005615234,352.7759094238281,125.9258804321289,399.8116455078125,0.6080283522605896,Tree
4,148.35604858398438,2.0955657958984375,205.44000244140625,58.079444885253906,0.6003428101539612,Tree
5,67.64421081542969,83.3048095703125,145.63124084472656,157.840576171875,0.5991063117980957,Tree
6,138.5873260498047,252.160888671875,179.28817749023438,291.2013244628906,0.5712872743606567,Tree
7,274.7046813964844,345.5198974609375,307.5543212890625,376.74591064453125,0.56435227394104,Tree
8,274.6519775390625,309.59234619140625,308.63458251953125,341.2533874511719,0.5554621815681458,Tree
9,270.4324645996094,29.344276428222656,294.3006896972656,57.67039108276367,0.5541938543319702,Tree
10,284.52532958984375,254.97653198242188,333.2622985839844,305.7540588378906,0.5485915541648865,Tree
11,0.11931806802749634,285.6029968261719,30.208816528320312,322.07696533203125,0.533713698387146,Tree
12,183.46104431152344,104.55786895751953,224.17771911621094,144.88046264648438,0.5313759446144104,Tree
13,50.64692306518555,17.113224029541016,119.93759155273438,78.60173034667969,0.5115945935249329,Tree
14,295.25567626953125,49.348934173583984,331.33331298828125,83.90144348144531,0.4844423830509186,Tree
15,130.62657165527344,60.8588981628418,172.32972717285156,105.56484985351562,0.48238900303840637,Tree
16,119.6871566772461,276.036376953125,228.23358154296875,388.0577697753906,0.46529874205589294,Tree
17,230.47567749023438,107.3422622680664,257.4324035644531,137.0615692138672,0.46297651529312134,Tree
18,0.6957097053527832,64.63232421875,67.07059478759766,161.03054809570312,0.4585259258747101,Tree
19,223.27439880371094,329.16912841796875,276.1057434082031,392.71685791015625,0.4490422308444977,Tree
20,0.6478385925292969,172.19131469726562,61.07685852050781,240.2803955078125,0.4411146640777588,Tree
21,256.4217834472656,0.0,293.2913513183594,18.041627883911133,0.4315904974937439,Tree
22,285.1806335449219,380.3728942871094,319.51654052734375,399.97833251953125,0.4043499827384949,Tree
23,381.6656494140625,358.3865661621094,400.0,399.0225830078125,0.40429073572158813,Tree
24,0.4280661344528198,324.0860595703125,38.170867919921875,390.84674072265625,0.4033535122871399,Tree
25,307.3280029296875,317.5187683105469,337.7339172363281,354.23675537109375,0.3860301971435547,Tree
26,126.31673431396484,170.8419952392578,157.96424865722656,208.12728881835938,0.3732588589191437,Tree
27,100.60176086425781,287.423095703125,136.77430725097656,330.8853759765625,0.36645644903182983,Tree
28,17.216796875,0.08505040407180786,52.23893356323242,18.05177879333496,0.350199818611145,Tree
29,199.45590209960938,143.57029724121094,227.49057006835938,171.3162384033203,0.34730321168899536,Tree
30,175.13856506347656,240.50897216796875,196.57830810546875,262.9283447265625,0.3419605493545532,Tree
31,277.9513854980469,104.14834594726562,299.9441223144531,129.18836975097656,0.3161466121673584,Tree
32,225.7151641845703,271.2689208984375,273.4382019042969,324.5111389160156,0.29114460945129395,Tree
33,243.16696166992188,140.47808837890625,297.0288391113281,196.2513427734375,0.27918094396591187,Tree
34,42.25507736206055,146.94525146484375,65.56110382080078,169.82411193847656,0.27775922417640686,Tree
35,175.61373901367188,74.038818359375,198.9813690185547,100.84256744384766,0.2666710615158081,Tree
36,251.30575561523438,71.9159927368164,275.34576416015625,96.28952026367188,0.2634003162384033,Tree
37,193.70091247558594,0.2771611213684082,242.65692138671875,26.67018699645996,0.24567058682441711,Tree
38,188.08197021484375,175.76315307617188,222.34237670898438,204.3102569580078,0.23009896278381348,Tree
39,145.56658935546875,109.77537536621094,176.4775390625,139.54287719726562,0.22979122400283813,Tree
40,20.220687866210938,20.682554244995117,51.02313995361328,50.06394577026367,0.21980220079421997,Tree
41,313.0410461425781,0.009034723043441772,337.2398376464844,12.68112564086914,0.21922838687896729,Tree
42,140.35943603515625,46.180789947509766,166.82833862304688,69.17506408691406,0.21296489238739014,Tree
43,158.12486267089844,210.19281005859375,183.85025024414062,238.59271240234375,0.20973196625709534,Tree
44,0.6179419755935669,0.7939931154251099,22.373756408691406,22.640640258789062,0.20890048146247864,Tree
45,296.2922058105469,154.5469970703125,314.2164306640625,172.72840881347656,0.20038649439811707,Tree
