,xmin,ymin,xmax,ymax,score,label
0,290.6710510253906,9.306053161621094,332.6398010253906,54.82871627807617,0.7451187968254089,Tree
1,248.0341033935547,11.4505033493042,280.39324951171875,41.540771484375,0.7183465957641602,Tree
2,186.8148193359375,22.724145889282227,226.2600555419922,68.18963623046875,0.6778272390365601,Tree
3,342.00372314453125,4.784005165100098,376.6759033203125,42.60028076171875,0.6169010996818542,Tree
4,0.6079893708229065,59.70164108276367,34.40375900268555,97.78932189941406,0.6080402731895447,Tree
5,247.24591064453125,193.33216857910156,290.7326354980469,239.4586181640625,0.6010903120040894,Tree
6,49.82720184326172,120.26464080810547,122.98218536376953,197.38226318359375,0.5983068943023682,Tree
7,41.11309051513672,372.79876708984375,62.94824981689453,396.9542541503906,0.586773157119751,Tree
8,370.3348388671875,79.92572784423828,398.79522705078125,110.85997772216797,0.5848395228385925,Tree
9,184.1893768310547,130.22474670410156,229.80465698242188,180.12704467773438,0.5789414644241333,Tree
10,340.720703125,94.25706481933594,364.197998046875,118.90692901611328,0.5093662738800049,Tree
11,67.26209259033203,357.2937927246094,86.84233856201172,378.3819580078125,0.4901655614376068,Tree
12,159.80880737304688,114.12914276123047,187.91294860839844,144.12908935546875,0.47358042001724243,Tree
13,104.18457794189453,250.68621826171875,149.7767333984375,301.22821044921875,0.4686014652252197,Tree
14,175.43875122070312,374.5334777832031,215.00338745117188,399.9106140136719,0.4655553698539734,Tree
15,0.0,200.5941619873047,20.32171058654785,229.1765594482422,0.4600098133087158,Tree
16,380.3879089355469,22.283123016357422,399.3876647949219,43.25837707519531,0.43514448404312134,Tree
17,374.0833740234375,115.27253723144531,400.0,150.59939575195312,0.4310178756713867,Tree
18,137.83059692382812,320.420166015625,172.5621795654297,361.32818603515625,0.40489184856414795,Tree
19,384.51129150390625,46.028564453125,399.992431640625,73.390380859375,0.4044225811958313,Tree
20,320.4748229980469,127.2641372680664,343.5833740234375,150.4650115966797,0.4043455123901367,Tree
21,29.019960403442383,286.89276123046875,79.98633575439453,340.6175842285156,0.3985784649848938,Tree
22,125.39090728759766,91.42774200439453,157.43565368652344,123.85711669921875,0.39298364520072937,Tree
23,4.478808879852295,385.61187744140625,30.05912208557129,399.9043273925781,0.39042648673057556,Tree
24,40.15663528442383,200.47369384765625,57.24811935424805,219.56161499023438,0.35574424266815186,Tree
25,0.0,4.017911434173584,19.180580139160156,37.10457992553711,0.3280870318412781,Tree
26,123.23623657226562,337.8916015625,138.4281005859375,355.8274230957031,0.3250044286251068,Tree
27,0.0,108.78681945800781,28.45472526550293,157.79640197753906,0.30955833196640015,Tree
28,0.35851722955703735,162.72987365722656,18.99502182006836,191.80947875976562,0.29822254180908203,Tree
29,25.406824111938477,355.6944274902344,43.61884689331055,375.68798828125,0.29549330472946167,Tree
30,386.2840881347656,183.45436096191406,399.8982849121094,211.2466583251953,0.2950044274330139,Tree
31,237.00112915039062,115.5059585571289,268.2244873046875,147.15365600585938,0.2862031161785126,Tree
32,74.91508483886719,323.7225646972656,95.55821990966797,346.0013427734375,0.28410983085632324,Tree
33,331.54296875,0.0,352.9211730957031,12.094319343566895,0.27262556552886963,Tree
34,0.0,316.9698791503906,25.351818084716797,356.3810119628906,0.26680248975753784,Tree
35,88.82133483886719,199.8739013671875,113.15143585205078,227.4528045654297,0.2667860984802246,Tree
36,209.51638793945312,171.40414428710938,235.9561767578125,199.43101501464844,0.2578052282333374,Tree
37,274.7113037109375,256.7098083496094,291.95648193359375,279.211181640625,0.25586235523223877,Tree
38,127.034912109375,33.288055419921875,159.35104370117188,67.80845642089844,0.2557132840156555,Tree
39,387.54150390625,226.66363525390625,399.7978515625,248.1592254638672,0.238750159740448,Tree
40,111.78323364257812,385.47412109375,139.4185791015625,399.8330383300781,0.2372106909751892,Tree
41,27.604511260986328,22.291322708129883,65.12679290771484,62.76779556274414,0.2371569275856018,Tree
42,78.06024932861328,259.7911071777344,95.79305267333984,278.73248291015625,0.23632138967514038,Tree
43,0.32771825790405273,95.04582214355469,18.345569610595703,116.89108276367188,0.23233181238174438,Tree
44,0.0,248.66696166992188,13.082655906677246,278.07354736328125,0.23184803128242493,Tree
45,13.500384330749512,259.6920471191406,29.473852157592773,278.86395263671875,0.22966927289962769,Tree
46,385.5665588378906,152.145751953125,399.8512878417969,171.42291259765625,0.22705411911010742,Tree
47,192.40113830566406,98.99352264404297,212.3000030517578,118.95809173583984,0.2194008231163025,Tree
48,89.12288665771484,270.2271728515625,108.62973022460938,292.69287109375,0.21799513697624207,Tree
49,171.34535217285156,79.31181335449219,189.90109252929688,99.44157409667969,0.21662968397140503,Tree
50,162.7599639892578,59.12038803100586,180.25364685058594,79.28855895996094,0.21280616521835327,Tree
51,118.51637268066406,356.4864807128906,135.2182159423828,374.76715087890625,0.2054949700832367,Tree
52,100.92288208007812,231.31344604492188,119.71544647216797,251.08389282226562,0.20032626390457153,Tree
