,xmin,ymin,xmax,ymax,score,label
0,183.60096740722656,275.42205810546875,241.4322052001953,337.8460693359375,0.7460838556289673,Tree
1,206.75006103515625,0.0,282.4185485839844,72.29222106933594,0.7260279059410095,Tree
2,131.26348876953125,246.66131591796875,182.59439086914062,303.7876892089844,0.7066948413848877,Tree
3,252.03970336914062,78.3353271484375,334.8646240234375,153.23497009277344,0.6825782656669617,Tree
4,336.162353515625,48.496978759765625,395.0668029785156,113.4432144165039,0.6431171894073486,Tree
5,263.2530212402344,161.22628784179688,355.3384704589844,268.8870544433594,0.6252509951591492,Tree
6,1.319577932357788,197.71255493164062,112.09565734863281,308.1169128417969,0.623449981212616,Tree
7,26.38288688659668,20.233741760253906,110.9365463256836,114.8656997680664,0.5899129509925842,Tree
8,198.4751434326172,214.3800048828125,258.0330810546875,276.3848571777344,0.5881147384643555,Tree
9,348.7539978027344,247.7412567138672,400.0,317.7152099609375,0.5809068083763123,Tree
10,230.56028747558594,344.4077453613281,281.0715637207031,395.9444885253906,0.5617953538894653,Tree
11,92.7513427734375,112.08561706542969,125.61064910888672,148.30059814453125,0.5379647016525269,Tree
12,369.1288757324219,1.1259803771972656,399.0796813964844,30.01953887939453,0.5240774750709534,Tree
13,288.0367736816406,0.28039032220840454,326.15997314453125,27.44217872619629,0.5189143419265747,Tree
14,264.92388916015625,307.223388671875,313.6872863769531,358.2381286621094,0.5006110668182373,Tree
15,16.364768981933594,106.8739013671875,40.12147521972656,133.89859008789062,0.5002690553665161,Tree
16,321.0741271972656,334.978515625,390.9602355957031,397.89910888671875,0.49868738651275635,Tree
17,285.2377624511719,363.1027526855469,323.12408447265625,399.3590087890625,0.48739391565322876,Tree
18,305.5124816894531,24.66520881652832,345.0986328125,63.113372802734375,0.4632047414779663,Tree
19,145.19317626953125,135.13882446289062,252.4001922607422,231.7099151611328,0.4571238160133362,Tree
20,92.85115051269531,323.76190185546875,191.16033935546875,398.61407470703125,0.45330628752708435,Tree
21,292.7962646484375,280.470703125,324.8209533691406,314.17572021484375,0.45012709498405457,Tree
22,7.102269172668457,308.6259765625,67.58779907226562,365.45245361328125,0.4345831573009491,Tree
23,245.14244079589844,246.12759399414062,295.5708312988281,298.4330139160156,0.42614248394966125,Tree
24,71.2654800415039,163.0135955810547,97.1857681274414,189.48109436035156,0.4209892749786377,Tree
25,0.16220563650131226,129.34469604492188,20.914867401123047,163.39157104492188,0.41748112440109253,Tree
26,145.00021362304688,103.80022430419922,192.10047912597656,154.43690490722656,0.4102662205696106,Tree
27,176.48089599609375,251.2913055419922,202.08497619628906,277.8221435546875,0.40563279390335083,Tree
28,85.72834777832031,276.6541442871094,135.6625213623047,329.65008544921875,0.4044581651687622,Tree
29,343.2695007324219,118.39360046386719,397.88397216796875,176.2896728515625,0.3991841971874237,Tree
30,312.3009033203125,321.189453125,338.06353759765625,347.310546875,0.38228994607925415,Tree
31,343.5762634277344,306.913330078125,371.2554016113281,333.0466003417969,0.38122621178627014,Tree
32,138.98455810546875,0.6978759765625,198.40817260742188,52.04484939575195,0.3797988295555115,Tree
33,200.82464599609375,381.19049072265625,245.09857177734375,400.0,0.369259238243103,Tree
34,8.841951370239258,0.0,52.68294906616211,19.028762817382812,0.3624342083930969,Tree
35,0.0,22.076162338256836,25.62067222595215,81.14114379882812,0.34336286783218384,Tree
36,124.48046112060547,145.17481994628906,158.2977752685547,180.0286407470703,0.3341675400733948,Tree
37,189.7141571044922,93.05529022216797,231.25613403320312,134.5413360595703,0.3263085186481476,Tree
38,3.4222028255462646,168.8851318359375,57.428348541259766,221.1348419189453,0.3050552010536194,Tree
39,326.2234191894531,0.0,361.69964599609375,17.687654495239258,0.2896712124347687,Tree
40,94.21466064453125,191.17840576171875,138.5170135498047,244.31871032714844,0.2757115364074707,Tree
41,1.4968867301940918,369.5305480957031,55.555877685546875,400.0,0.2644689679145813,Tree
42,65.00686645507812,0.0,135.40504455566406,41.645843505859375,0.2628170847892761,Tree
43,228.93856811523438,94.37294006347656,265.7225036621094,139.45928955078125,0.2613433301448822,Tree
44,324.62396240234375,286.3915710449219,347.6882629394531,311.1460876464844,0.25225770473480225,Tree
45,95.55281066894531,140.9230499267578,113.42932891845703,157.655029296875,0.22507977485656738,Tree
46,0.0,75.24349975585938,18.94541358947754,112.23262023925781,0.22268563508987427,Tree
47,49.90196990966797,353.4256896972656,111.73921966552734,400.0,0.21875840425491333,Tree
48,152.4592742919922,43.3325309753418,187.56854248046875,72.19902038574219,0.2148522436618805,Tree
49,382.5954284667969,190.13641357421875,400.0,225.45751953125,0.20831909775733948,Tree
50,217.2906951904297,340.74249267578125,240.95852661132812,365.0504150390625,0.20362001657485962,Tree
51,156.917236328125,207.30189514160156,199.336181640625,245.27154541015625,0.20198220014572144,Tree
